episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2405,632.8000000000002,104,0.05,1,50,0.1,0.05,0.21663201663201664,105,0.02857142857142857,2.5,71.4548110961914
2406,643.05,59,0.05,1,50,0.1,0.05,0.2169576059850374,60,0.03333333333333333,1.5384615384615385,0.0
2407,551.35,13,0.05,1,50,0.1,0.05,0.2172829248026589,14,0.0,1.0769230769230769,0.0
2408,587.5000000000003,130,0.05,1,50,0.1,0.05,0.21760797342192692,131,0.007633587786259542,5.038461538461538,0.0
2409,584.6000000000001,68,0.05,1,50,0.1,0.05,0.21793275217932753,69,0.0,3.1363636363636362,0.0
2410,-42.949999999999974,20,0.05,0,50,0.1,0.05,0.21784232365145229,20,0.05,0.46511627906976744,32.15687942504883
2411,-200,90,0.05,0,50,0.1,0.05,0.21775197013687267,90,0.08888888888888889,1.3235294117647058,0.0
2412,574.1,38,0.05,1,50,0.1,0.05,0.21807628524046435,39,0.05128205128205128,1.625,0.0
2413,646.45,71,0.05,1,50,0.1,0.05,0.21840033153750518,72,0.041666666666666664,1.6,0.0
2414,-61.1,23,0.05,0,50,0.1,0.05,0.21830985915492956,23,0.0,0.5,0.0
2415,584.2,36,0.05,1,50,0.1,0.05,0.2186335403726708,37,0.02702702702702703,1.5416666666666667,81.2166519165039
2416,603.7000000000004,166,0.05,1,50,0.1,0.05,0.2189569536423841,167,0.0,5.964285714285714,0.0
2417,534.9000000000001,62,0.05,1,50,0.1,0.05,0.21928009929664874,63,0.015873015873015872,5.25,0.0
2418,598.35,33,0.05,1,50,0.1,0.05,0.2196029776674938,34,0.0,1.36,0.0
2419,126.99999999999864,300,0.05,0,50,0.1,0.05,0.21951219512195122,301,0.0033222591362126247,7.0,0.0
2420,642.6500000000001,67,0.05,1,50,0.1,0.05,0.21983471074380165,68,0.029411764705882353,1.7435897435897436,11.921297073364258
2421,65.00000000000071,300,0.05,0,50,0.1,0.05,0.21974390747624947,301,0.0,10.75,0.0
2422,-72.89999999999996,99,0.05,0,50,0.1,0.05,0.21965317919075145,99,0.0,4.95,0.0
2423,535.4499999999999,11,0.05,1,50,0.1,0.05,0.2199752373091209,12,0.0,1.3333333333333333,0.0
2424,25.00000000000008,300,0.05,0,50,0.1,0.05,0.2198844884488449,301,0.0,16.72222222222222,0.0
2425,-28.899999999999977,19,0.05,0,50,0.1,0.05,0.2197938144329897,19,0.0,0.8636363636363636,107.74169158935547
2426,667.2500000000001,95,0.05,1,50,0.1,0.05,0.2201154163231657,96,0.0,2.2325581395348837,0.0
2427,-95.59999999999998,193,0.05,0,50,0.1,0.05,0.2200247218788628,193,0.0051813471502590676,11.352941176470589,0.0
2428,554.8000000000001,24,0.05,1,50,0.1,0.05,0.22034596375617793,25,0.0,1.7857142857142858,0.0
2429,-65.94999999999992,40,0.05,0,50,0.1,0.05,0.22025524907369287,40,0.0,0.6779661016949152,0.0
2430,-100,1,0.05,0,50,0.1,0.05,0.22016460905349794,1,0.0,0.021739130434782608,54.07197570800781
2431,670.1499999999987,157,0.05,1,50,0.1,0.05,0.22048539695598518,158,0.006329113924050633,3.3617021276595747,0.0
2432,-45.99999999999992,41,0.05,0,50,0.1,0.05,0.22039473684210525,41,0.0,2.5625,0.0
2433,648.4999999999997,70,0.05,1,50,0.1,0.05,0.22071516646115907,71,0.0,1.868421052631579,0.0
2434,583.9500000000002,161,0.05,1,50,0.1,0.05,0.22103533278553822,162,0.0,7.043478260869565,0.0
2435,746.2499999999986,275,0.05,1,50,0.1,0.05,0.2213552361396304,276,0.0,4.246153846153846,29.8950252532959
2436,81.00000000000082,300,0.05,0,50,0.1,0.05,0.22126436781609196,301,0.0,10.75,0.0
2437,565.5500000000001,49,0.05,1,50,0.1,0.05,0.2215839146491588,50,0.0,2.9411764705882355,0.0
2438,-19.349999999999383,228,0.05,0,50,0.1,0.05,0.22149302707136997,228,0.0,5.3023255813953485,0.0
2439,568.4,32,0.05,1,50,0.1,0.05,0.22181221812218122,33,0.030303030303030304,1.65,0.0
2440,538.9,22,0.05,1,50,0.1,0.05,0.22213114754098362,23,0.0,2.3,19.71299934387207
2441,557.1500000000001,57,0.05,1,50,0.1,0.05,0.22244981564932403,58,0.0,3.8666666666666667,0.0
2442,566.35,33,0.05,1,50,0.1,0.05,0.22276822276822278,34,0.0,2.0,0.0
2443,725.4999999999976,250,0.05,1,50,0.1,0.05,0.22308636921817437,251,0.00398406374501992,4.048387096774194,0.0
2444,204.9999999999985,300,0.05,0,50,0.1,0.05,0.2229950900163666,301,0.006644518272425249,4.3,0.0
2445,588.2000000000002,76,0.05,1,50,0.1,0.05,0.2233128834355828,77,0.025974025974025976,2.75,50.392189025878906
2446,574.95,21,0.05,1,50,0.1,0.05,0.22363041700735894,22,0.0,1.1578947368421053,0.0
2447,547.1,18,0.05,1,50,0.1,0.05,0.22394769105026563,19,0.0,1.5833333333333333,0.0
2448,531.5,10,0.05,1,50,0.1,0.05,0.22426470588235295,11,0.0,1.375,0.0
2449,517.65,7,0.05,1,50,0.1,0.05,0.2245814618211515,8,0.125,1.1428571428571428,0.0
2450,596.7000000000002,66,0.05,1,50,0.1,0.05,0.22489795918367347,67,0.029850746268656716,2.2333333333333334,12.822025299072266
2451,39.00000000000046,300,0.05,0,50,0.1,0.05,0.2248062015503876,301,0.0033222591362126247,17.705882352941178,0.0
2452,65.24999999999892,136,0.05,0,50,0.1,0.05,0.22471451876019577,136,0.0,2.3859649122807016,0.0
2453,-20.299999999999557,167,0.05,0,50,0.1,0.05,0.22462291072156543,167,0.0,3.9761904761904763,0.0
2454,545.2,16,0.05,1,50,0.1,0.05,0.22493887530562348,17,0.058823529411764705,1.2142857142857142,0.0
2455,598.3000000000001,34,0.05,1,50,0.1,0.05,0.22525458248472505,35,0.05714285714285714,1.1666666666666667,66.08616638183594
2456,550.95,21,0.05,1,50,0.1,0.05,0.2255700325732899,22,0.0,1.6923076923076923,0.0
2457,569.4000000000002,172,0.05,1,50,0.1,0.05,0.2258852258852259,173,0.05202312138728324,4.119047619047619,0.0
2458,69.49999999999912,211,0.05,0,50,0.1,0.05,0.225793327908869,211,0.009478672985781991,3.9074074074074074,0.0
2459,-78.00000000000003,41,0.05,0,50,0.1,0.05,0.22570150467669783,41,0.0,0.8913043478260869,0.0
2460,575.0000000000006,220,0.05,1,50,0.1,0.05,0.22601626016260162,221,0.004524886877828055,9.208333333333334,45.10520553588867
2461,640.0999999999997,78,0.05,1,50,0.1,0.05,0.226330759853718,79,0.0,2.1944444444444446,0.0
2462,-2.9999999999998828,300,0.05,0,50,0.1,0.05,0.2262388302193339,301,0.046511627906976744,7.0,0.0
2463,535.4499999999999,11,0.05,1,50,0.1,0.05,0.22655298416565164,12,0.0,1.3333333333333333,0.0
2464,105.00000000000068,300,0.05,0,50,0.1,0.05,0.22646103896103897,301,0.0,8.36111111111111,0.0
2465,555.1500000000004,177,0.05,1,50,0.1,0.05,0.22677484787018257,178,0.011235955056179775,8.476190476190476,84.57659912109375
2466,25.950000000000173,82,0.05,0,50,0.1,0.05,0.22668288726682886,82,0.012195121951219513,1.28125,0.0
2467,7.000000000000061,300,0.05,0,50,0.1,0.05,0.22659100121605188,301,0.0033222591362126247,21.5,0.0
2468,655.7500000000001,85,0.05,1,50,0.1,0.05,0.22690437601296595,86,0.023255813953488372,1.9111111111111112,0.0
2469,-36.199999999999534,205,0.05,0,50,0.1,0.05,0.22681247468610774,205,0.014634146341463415,5.694444444444445,0.0
2470,601.7500000000002,85,0.05,1,50,0.1,0.05,0.2271255060728745,86,0.011627906976744186,2.9655172413793105,14.592187881469727
2471,-90.3500000000001,208,0.05,0,50,0.1,0.05,0.22703358963982193,208,0.0,12.235294117647058,0.0
2472,523.6,8,0.05,1,50,0.1,0.05,0.2273462783171521,9,0.0,1.5,0.0
2473,25.450000000000216,92,0.05,0,50,0.1,0.05,0.2272543469470279,92,0.010869565217391304,1.4375,0.0
2474,632.4000000000001,72,0.05,1,50,0.1,0.05,0.22756669361358126,73,0.0,2.1470588235294117,0.0
2475,536.6999999999999,66,0.05,1,50,0.1,0.05,0.22787878787878788,67,0.0,6.7,34.03847885131836
2476,-36.0499999999998,82,0.05,0,50,0.1,0.05,0.22778675282714056,82,0.0,1.2424242424242424,0.0
2477,523.6,8,0.05,1,50,0.1,0.05,0.22809850625756964,9,0.0,1.5,0.0
2478,-19.0000000000001,300,0.05,0,50,0.1,0.05,0.22800645682001613,301,0.006644518272425249,30.1,0.0
2479,619.6500000000001,87,0.05,1,50,0.1,0.05,0.22831787010891488,88,0.0,2.838709677419355,0.0
2480,-25.00000000000012,300,0.05,0,50,0.1,0.05,0.22822580645161292,301,0.0033222591362126247,60.2,13.085729598999023
2481,543.4499999999999,171,0.05,1,50,0.1,0.05,0.22853688029020555,172,0.0,13.23076923076923,0.0
2482,541.25,15,0.05,1,50,0.1,0.05,0.22884770346494762,16,0.0625,1.2307692307692308,0.0
2483,530.8,24,0.05,1,50,0.1,0.05,0.22915827627869512,25,0.0,3.125,0.0
2484,-198.94999999999942,300,0.05,0,50,0.1,0.05,0.2290660225442834,300,0.08,5.2631578947368425,0.0
2485,594.5,30,0.05,1,50,0.1,0.05,0.22937625754527163,31,0.0,1.2916666666666667,12.938753128051758
2486,-42.99999999999963,141,0.05,0,50,0.1,0.05,0.22928399034593724,141,0.0,2.169230769230769,0.0
2487,-97.85,38,0.05,0,50,0.1,0.05,0.22919179734620024,38,0.0,1.3103448275862069,0.0
2488,566.85,23,0.05,1,50,0.1,0.05,0.2295016077170418,24,0.0,1.411764705882353,0.0
2489,-0.9999999999999991,300,0.05,0,50,0.1,0.05,0.22940940136601046,301,0.0033222591362126247,30.1,0.0
2490,-62.69999999999967,135,0.05,0,50,0.1,0.05,0.22931726907630523,135,0.014814814814814815,1.9852941176470589,37.76789093017578
2491,648.6999999999997,66,0.05,1,50,0.1,0.05,0.22962665596146126,67,0.0,1.763157894736842,0.0
2492,87.00000000000081,300,0.05,0,50,0.1,0.05,0.22953451043338685,301,0.0033222591362126247,7.166666666666667,0.0
2493,522.1,38,0.05,1,50,0.1,0.05,0.22984356197352587,39,0.0,6.5,0.0
2494,618.3000000000001,34,0.05,1,50,0.1,0.05,0.2301523656776263,35,0.0,1.1666666666666667,0.0
2495,618.4000000000001,32,0.05,1,50,0.1,0.05,0.23046092184368738,33,0.0,1.1,26.46827507019043
2496,116.99999999999994,300,0.05,0,50,0.1,0.05,0.23036858974358973,301,0.006644518272425249,5.280701754385965,0.0
2497,637.8499999999999,43,0.05,1,50,0.1,0.05,0.23067681217460953,44,0.0,1.2571428571428571,0.0
2498,654.5999999999999,68,0.05,1,50,0.1,0.05,0.23098478783026422,69,0.014492753623188406,1.6428571428571428,0.0
2499,-8.99999999999989,300,0.05,0,50,0.1,0.05,0.2308923569427771,301,0.016611295681063124,14.333333333333334,0.0
2500,6.300000000000622,235,0.05,0,50,0.1,0.05,0.2308,235,0.00425531914893617,4.351851851851852,17.121076583862305
2501,31.000000000000608,300,0.05,0,50,0.1,0.05,0.23070771691323472,301,0.0033222591362126247,17.705882352941178,0.0
2502,543.35,13,0.05,1,50,0.1,0.05,0.23101518784972022,14,0.07142857142857142,1.2727272727272727,0.0
2503,-73.19999999999989,65,0.05,0,50,0.1,0.05,0.23092289252896525,65,0.015384615384615385,4.333333333333333,0.0
2504,632.4000000000001,72,0.05,1,50,0.1,0.05,0.23123003194888178,73,0.0,2.1470588235294117,0.0
2505,128.39999999999972,153,0.05,0,50,0.1,0.05,0.2311377245508982,153,0.013071895424836602,2.283582089552239,17.000244140625
2506,680.2499999999999,115,0.05,1,50,0.1,0.05,0.23144453312051078,116,0.008620689655172414,2.36734693877551,0.0
2507,97.00000000000082,300,0.05,0,50,0.1,0.05,0.2313522138013562,301,0.0,8.36111111111111,0.0
2508,85.00000000000068,300,0.05,0,50,0.1,0.05,0.23125996810207336,301,0.006644518272425249,8.36111111111111,0.0
2509,174.99999999999793,300,0.05,0,50,0.1,0.05,0.23116779593463532,301,0.0033222591362126247,5.901960784313726,0.0
2510,548.0500000000001,79,0.05,1,50,0.1,0.05,0.23147410358565737,80,0.0,6.153846153846154,13.35010814666748
2511,689.6500000000001,127,0.05,1,50,0.1,0.05,0.23178016726403824,128,0.0,2.6122448979591835,0.0
2512,582.5500000000001,29,0.05,1,50,0.1,0.05,0.2320859872611465,30,0.03333333333333333,1.4285714285714286,0.0
2513,524.2499999999999,235,0.05,1,50,0.1,0.05,0.23239156386788698,236,0.0,26.22222222222222,0.0
2514,570.8,24,0.05,1,50,0.1,0.05,0.23269689737470167,25,0.0,1.3888888888888888,0.0
2515,637.8000000000001,124,0.05,1,50,0.1,0.05,0.23300198807157058,125,0.0,3.4722222222222223,97.55155944824219
2516,633.8000000000001,44,0.05,1,50,0.1,0.05,0.2333068362480127,45,0.0,1.3235294117647058,0.0
2517,598.6500000000001,27,0.05,1,50,0.1,0.05,0.23361144219308702,28,0.0,1.12,0.0
2518,550.65,27,0.05,1,50,0.1,0.05,0.23391580619539318,28,0.0,2.1538461538461537,0.0
2519,553.6500000000005,207,0.05,1,50,0.1,0.05,0.23421992854307264,208,0.009615384615384616,9.904761904761905,0.0
2520,184.99999999999707,300,0.05,0,50,0.1,0.05,0.23412698412698413,301,0.0,5.574074074074074,93.63838195800781
2521,507.8,4,0.05,1,50,0.1,0.05,0.23443078143593812,5,0.0,2.5,0.0
2522,639.3999999999996,92,0.05,1,50,0.1,0.05,0.23473433782712133,93,0.0,2.5833333333333335,0.0
2523,542.95,21,0.05,1,50,0.1,0.05,0.2350376535869996,22,0.045454545454545456,2.0,0.0
2524,539.3,14,0.05,1,50,0.1,0.05,0.2353407290015848,15,0.0,1.5,0.0
2525,577.7000000000005,206,0.05,1,50,0.1,0.05,0.23564356435643563,207,0.0,9.409090909090908,19.756425857543945
2526,13.450000000000571,212,0.05,0,50,0.1,0.05,0.23555027711797308,212,0.0,4.930232558139535,0.0
2527,577.9500000000003,121,0.05,1,50,0.1,0.05,0.23585278986941036,122,0.0,5.809523809523809,0.0
2528,519.5,90,0.05,1,50,0.1,0.05,0.23615506329113925,91,0.0,15.166666666666666,0.0
2529,-12.99999999999988,300,0.05,0,50,0.1,0.05,0.23606168446026096,301,0.009966777408637873,23.153846153846153,0.0
2530,580.2500000000002,75,0.05,1,50,0.1,0.05,0.23636363636363636,76,0.0,3.619047619047619,18.145851135253906
2531,0.9000000000004746,183,0.05,0,50,0.1,0.05,0.23627024891347292,183,0.00546448087431694,3.9782608695652173,0.0
2532,739.5499999999998,89,0.05,1,50,0.1,0.05,0.23657187993680884,90,0.0,1.4754098360655739,0.0
2533,533.8,124,0.05,1,50,0.1,0.05,0.23687327279905251,125,0.0,12.5,0.0
2534,627.4500000000005,211,0.05,1,50,0.1,0.05,0.23717442778216258,212,0.0047169811320754715,5.72972972972973,0.0
2535,33.00000000000068,300,0.05,0,50,0.1,0.05,0.23708086785009863,301,0.0,17.705882352941178,50.77534866333008
2536,21.500000000000227,91,0.05,0,50,0.1,0.05,0.23698738170347003,91,0.01098901098901099,1.378787878787879,0.0
2537,556.85,23,0.05,1,50,0.1,0.05,0.23728813559322035,24,0.041666666666666664,1.411764705882353,0.0
2538,530.3,34,0.05,1,50,0.1,0.05,0.2375886524822695,35,0.0,4.375,0.0
2539,184.99999999999852,300,0.05,0,50,0.1,0.05,0.2374950768018905,301,0.0,5.901960784313726,0.0
2540,596.85,63,0.05,1,50,0.1,0.05,0.2377952755905512,64,0.0,2.56,7.7171950340271
2541,691.5499999999998,89,0.05,1,50,0.1,0.05,0.23809523809523808,90,0.0,1.836734693877551,0.0
2542,584.8,24,0.05,1,50,0.1,0.05,0.23839496459480725,25,0.04,1.0416666666666667,0.0
2543,537.5500000000001,89,0.05,1,50,0.1,0.05,0.23869445536767597,90,0.011111111111111112,6.923076923076923,0.0
2544,569.0000000000002,180,0.05,1,50,0.1,0.05,0.2389937106918239,181,0.049723756906077346,4.309523809523809,0.0
2545,595.5000000000008,290,0.05,1,50,0.1,0.05,0.23929273084479372,291,0.003436426116838488,9.7,49.4260139465332
2546,17.0,300,0.05,0,50,0.1,0.05,0.2391987431264729,301,0.0,16.72222222222222,0.0
2547,552.2500000000002,115,0.05,1,50,0.1,0.05,0.23949744797801334,116,0.008620689655172414,6.823529411764706,0.0
2548,558.95,21,0.05,1,50,0.1,0.05,0.23979591836734693,22,0.0,1.4666666666666666,0.0
2549,-45.24999999999974,106,0.05,0,50,0.1,0.05,0.23970184386033738,106,0.0,2.3043478260869565,0.0
2550,126.99999999999723,300,0.05,0,50,0.1,0.05,0.2396078431372549,301,0.0033222591362126247,5.280701754385965,10.665904998779297
2551,660.9499999999979,221,0.05,1,50,0.1,0.05,0.23990591924735397,222,0.0,5.162790697674419,0.0
2552,581.0500000000001,59,0.05,1,50,0.1,0.05,0.24020376175548588,60,0.0,2.857142857142857,0.0
2553,-28.64999999999931,254,0.05,0,50,0.1,0.05,0.24010967489228358,254,0.0,8.466666666666667,0.0
2554,545.6000000000001,88,0.05,1,50,0.1,0.05,0.240407204385278,89,0.033707865168539325,4.45,0.0
2555,530.3,34,0.05,1,50,0.1,0.05,0.24070450097847357,35,0.0,4.375,5.155488014221191
2556,574.85,23,0.05,1,50,0.1,0.05,0.24100156494522693,24,0.0,1.263157894736842,0.0
2557,659.0999999999998,298,0.05,1,50,0.1,0.05,0.24129839655846697,299,0.016722408026755852,5.339285714285714,0.0
2558,539.4,12,0.05,1,50,0.1,0.05,0.24159499609069585,13,0.0,1.3,0.0
2559,176.99999999999736,300,0.05,0,50,0.1,0.05,0.24150058616647127,301,0.0,5.901960784313726,0.0
2560,7.650000000000389,168,0.05,0,50,0.1,0.05,0.24140625,168,0.0,4.8,65.64197540283203
2561,726.8499999999988,263,0.05,1,50,0.1,0.05,0.24170245997657167,264,0.007575757575757576,4.061538461538461,0.0
2562,-37.599999999999945,33,0.05,0,50,0.1,0.05,0.24160811865729898,33,0.0,0.673469387755102,0.0
2563,35.00000000000079,300,0.05,0,50,0.1,0.05,0.24151385095591105,301,0.023255813953488372,8.36111111111111,0.0
2564,-200,300,0.05,0,50,0.1,0.05,0.24141965678627145,301,0.20930232558139536,8.36111111111111,0.0
2565,625.7,46,0.05,1,50,0.1,0.05,0.24171539961013644,47,0.0,1.46875,12.72807788848877
2566,650.1,38,0.05,1,50,0.1,0.05,0.24201091192517538,39,0.0,1.0263157894736843,0.0
2567,-4.999999999999971,300,0.05,0,50,0.1,0.05,0.24191663420335022,301,0.013289036544850499,7.717948717948718,0.0
2568,516.95,21,0.05,1,50,0.1,0.05,0.24221183800623053,22,0.045454545454545456,3.142857142857143,0.0
2569,24.750000000000128,66,0.05,0,50,0.1,0.05,0.2421175554690541,66,0.030303030303030304,1.5,0.0
2570,81.00000000000082,300,0.05,0,50,0.1,0.05,0.24202334630350195,301,0.0,7.0,70.54688262939453
2571,-53.49999999999994,31,0.05,0,50,0.1,0.05,0.24192921042395954,31,0.0,0.6739130434782609,0.0
2572,230.99999999999704,300,0.05,0,50,0.1,0.05,0.24183514774494558,301,0.0033222591362126247,4.492537313432836,0.0
2573,555.35,53,0.05,1,50,0.1,0.05,0.24212980956082394,54,0.018518518518518517,3.176470588235294,0.0
2574,563.65,87,0.05,1,50,0.1,0.05,0.24242424242424243,88,0.0,5.176470588235294,0.0
2575,136.99999999999724,300,0.05,0,50,0.1,0.05,0.24233009708737865,301,0.013289036544850499,5.574074074074074,51.04509353637695
2576,57.000000000000824,300,0.05,0,50,0.1,0.05,0.2422360248447205,301,0.013289036544850499,8.852941176470589,0.0
2577,41.000000000000796,300,0.05,0,50,0.1,0.05,0.2421420256111758,301,0.0,17.705882352941178,0.0
2578,45.00000000000079,300,0.05,0,50,0.1,0.05,0.24204809930178434,301,0.006644518272425249,14.333333333333334,0.0
2579,-68.99999999999936,300,0.05,0,50,0.1,0.05,0.2419542458317177,301,0.036544850498338874,14.333333333333334,0.0
2580,-67.95000000000005,80,0.05,0,50,0.1,0.05,0.24186046511627907,80,0.0,2.0,17.36475944519043
2581,113.0000000000008,300,0.05,0,50,0.1,0.05,0.24176675707090275,301,0.0,8.6,0.0
2582,627.4000000000003,132,0.05,1,50,0.1,0.05,0.24206041828040278,133,0.007518796992481203,3.6944444444444446,0.0
2583,16.999999999999808,300,0.05,0,50,0.1,0.05,0.24196670538133952,301,0.0,8.6,0.0
2584,31.000000000000583,300,0.05,0,50,0.1,0.05,0.24187306501547987,301,0.016611295681063124,10.379310344827585,0.0
2585,73.00000000000082,300,0.05,0,50,0.1,0.05,0.24177949709864605,301,0.0,11.576923076923077,54.2404899597168
2586,551.35,13,0.05,1,50,0.1,0.05,0.24207269914926527,14,0.0,1.0769230769230769,0.0
2587,518.75,25,0.05,1,50,0.1,0.05,0.24236567452647856,26,0.0,5.2,0.0
2588,605.6500000000001,87,0.05,1,50,0.1,0.05,0.2426584234930448,88,0.03409090909090909,2.5142857142857142,0.0
2589,755.099999999999,178,0.05,1,50,0.1,0.05,0.2429509463113171,179,0.0,2.712121212121212,0.0
2590,623.6000000000006,248,0.05,1,50,0.1,0.05,0.24324324324324326,249,0.0,7.323529411764706,57.01477813720703
2591,561.5500000000003,129,0.05,1,50,0.1,0.05,0.24353531455036664,130,0.0,7.647058823529412,0.0
2592,-16.999999999999392,300,0.05,0,50,0.1,0.05,0.24344135802469136,301,0.04318936877076412,8.6,0.0
2593,581.85,43,0.05,1,50,0.1,0.05,0.24373312765136906,44,0.0,2.0952380952380953,0.0
2594,538.3,34,0.05,1,50,0.1,0.05,0.24402467232074018,35,0.0,3.5,0.0
2595,-58.64999999999973,134,0.05,0,50,0.1,0.05,0.24393063583815028,134,0.014925373134328358,6.380952380952381,15.136277198791504
2596,582.85,23,0.05,1,50,0.1,0.05,0.24422187981510016,24,0.0,1.1428571428571428,0.0
2597,731.549999999999,129,0.05,1,50,0.1,0.05,0.2445128994994224,130,0.023076923076923078,1.9402985074626866,0.0
2598,105.00000000000082,300,0.05,0,50,0.1,0.05,0.24441878367975364,301,0.0,8.852941176470589,0.0
2599,590.0500000000002,119,0.05,1,50,0.1,0.05,0.24470950365525201,120,0.058333333333333334,3.076923076923077,0.0
2600,686.1499999999993,197,0.05,1,50,0.1,0.05,0.245,198,0.0,4.040816326530612,61.051876068115234
2601,597.6500000000001,47,0.05,1,50,0.1,0.05,0.24529027297193387,48,0.0,1.92,0.0
2602,553.9000000000001,42,0.05,1,50,0.1,0.05,0.24558032282859338,43,0.0,3.0714285714285716,0.0
2603,71.00000000000074,300,0.05,0,50,0.1,0.05,0.24548597771801767,301,0.016611295681063124,8.6,0.0
2604,-4.799999999999571,177,0.05,0,50,0.1,0.05,0.24539170506912442,177,0.0,5.205882352941177,0.0
2605,81.00000000000082,300,0.05,0,50,0.1,0.05,0.2452975047984645,301,0.0,8.852941176470589,71.14759063720703
2606,97.00000000000074,300,0.05,0,50,0.1,0.05,0.2452033768227168,301,0.0,8.852941176470589,0.0
2607,57.00000000000081,300,0.05,0,50,0.1,0.05,0.24510932105868816,301,0.0,12.541666666666666,0.0
2608,49.000000000000824,300,0.05,0,50,0.1,0.05,0.24501533742331288,301,0.0,8.852941176470589,0.0
2609,517.35,13,0.05,1,50,0.1,0.05,0.24530471444998084,14,0.07142857142857142,2.0,0.0
2610,-44.849999999999774,98,0.05,0,50,0.1,0.05,0.24521072796934865,98,0.01020408163265306,2.1777777777777776,8.412578582763672
2611,535.25,15,0.05,1,50,0.1,0.05,0.24549980850248948,16,0.0,1.7777777777777777,0.0
2612,-108.04999999999998,162,0.05,0,50,0.1,0.05,0.24540581929555896,162,0.012345679012345678,3.4468085106382977,0.0
2613,38.59999999999968,109,0.05,0,50,0.1,0.05,0.24531190202831993,109,0.0,2.725,0.0
2614,550.4500000000004,151,0.05,1,50,0.1,0.05,0.24560061208875286,152,0.006578947368421052,8.941176470588236,0.0
2615,-46.59999999999989,53,0.05,0,50,0.1,0.05,0.24550669216061186,53,0.0,2.0384615384615383,77.48677062988281
2616,524.9,182,0.05,1,50,0.1,0.05,0.24579510703363913,183,0.01639344262295082,11.4375,0.0
2617,33.00000000000021,300,0.05,0,50,0.1,0.05,0.2457011845624761,301,0.0,9.121212121212121,0.0
2618,671.7499999999992,125,0.05,1,50,0.1,0.05,0.24598930481283424,126,0.007936507936507936,2.6808510638297873,0.0
