episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2741,661.2499999999992,295,0.05,1,50,0.1,0.05,0.4188252462604889,296,0.006756756756756757,6.040816326530612,0.0
2742,-64.55000000000001,12,0.05,0,50,0.1,0.05,0.41867250182348653,12,0.08333333333333333,0.41379310344827586,0.0
2743,648.299999999999,154,0.05,1,50,0.1,0.05,0.41888443310244255,155,0.012903225806451613,3.522727272727273,0.0
2744,1.0000000000000062,300,0.05,0,50,0.1,0.05,0.41873177842565595,301,0.013289036544850499,16.72222222222222,0.0
2745,751.9999999999997,80,0.05,1,50,0.1,0.05,0.41894353369763204,81,0.0,1.265625,10.024359703063965
2746,87.00000000000053,300,0.05,0,50,0.1,0.05,0.4187909686817189,301,0.0033222591362126247,10.033333333333333,0.0
2747,516.5499999999998,189,0.05,1,50,0.1,0.05,0.41900254823443756,190,0.005263157894736842,21.11111111111111,0.0
2748,-20.999999999999684,300,0.05,0,50,0.1,0.05,0.4188500727802038,301,0.036544850498338874,11.148148148148149,0.0
2749,501.1,98,0.05,1,50,0.1,0.05,0.4190614769006912,99,0.010101010101010102,24.75,0.0
2750,588.4500000000003,231,0.05,1,50,0.1,0.05,0.4192727272727273,232,0.017241379310344827,6.628571428571429,16.970104217529297
2751,647.4999999999994,90,0.05,1,50,0.1,0.05,0.4194838240639767,91,0.0,2.3947368421052633,0.0
2752,642.4000000000001,192,0.05,1,50,0.1,0.05,0.41969476744186046,193,0.0,5.078947368421052,0.0
2753,503.95,1,0.05,1,50,0.1,0.05,0.41990555757355613,2,0.0,2.0,0.0
2754,578.9,22,0.05,1,50,0.1,0.05,0.42011619462599853,23,0.0,1.15,0.0
2755,638.8499999999999,63,0.05,1,50,0.1,0.05,0.4203266787658802,64,0.046875,1.4883720930232558,15.568803787231445
2756,648.9,62,0.05,1,50,0.1,0.05,0.42053701015965167,63,0.0,1.6578947368421053,0.0
2757,626.5500000000002,109,0.05,1,50,0.1,0.05,0.4207471889735219,110,0.0,3.3333333333333335,0.0
2758,111.00000000000065,300,0.05,0,50,0.1,0.05,0.4205946337926033,301,0.0033222591362126247,8.135135135135135,0.0
2759,591.8000000000001,44,0.05,1,50,0.1,0.05,0.42080463936208773,45,0.044444444444444446,1.7307692307692308,0.0
2760,677.3499999999998,53,0.05,1,50,0.1,0.05,0.4210144927536232,54,0.0,1.2,12.837575912475586
2761,602.1,38,0.05,1,50,0.1,0.05,0.4212241941325607,39,0.02564102564102564,1.5,0.0
2762,618.0000000000001,40,0.05,1,50,0.1,0.05,0.4214337436640116,41,0.0,1.3666666666666667,0.0
2763,568.2500000000002,115,0.05,1,50,0.1,0.05,0.4216431415128484,116,0.008620689655172414,5.523809523809524,0.0
2764,578.6500000000001,67,0.05,1,50,0.1,0.05,0.42185238784370477,68,0.014705882352941176,2.9565217391304346,0.0
2765,568.9,22,0.05,1,50,0.1,0.05,0.4220614828209765,23,0.043478260869565216,1.15,15.295685768127441
2766,511.4999999999999,210,0.05,1,50,0.1,0.05,0.4222704266088214,211,0.004739336492890996,26.375,0.0
2767,-200,45,0.05,0,50,0.1,0.05,0.4221178171304662,45,0.5111111111111111,0.75,0.0
2768,128.09999999999906,238,0.05,1,50,0.1,0.05,0.4223265895953757,239,0.2175732217573222,5.975,0.0
2769,497.59999999999997,48,0.05,1,50,0.1,0.05,0.4225352112676056,49,0.08163265306122448,4.9,0.0
2770,693.9499999999987,201,0.05,1,50,0.1,0.05,0.4227436823104693,202,0.0,3.9607843137254903,34.31587600708008
2771,-104.85,18,0.05,0,50,0.1,0.05,0.42259112233850593,18,0.0,0.72,0.0
2772,-100.5,11,0.05,0,50,0.1,0.05,0.42243867243867245,11,0.0,0.22,0.0
2773,515.7,6,0.05,1,50,0.1,0.05,0.42264695275874503,7,0.0,1.75,0.0
2774,592.6000000000003,148,0.05,1,50,0.1,0.05,0.42285508291276136,149,0.013422818791946308,4.966666666666667,0.0
2775,11.650000000000091,48,0.05,0,50,0.1,0.05,0.4227027027027027,48,0.020833333333333332,1.0,33.34383773803711
2776,-87.50000000000004,71,0.05,0,50,0.1,0.05,0.42255043227665706,71,0.0,4.4375,0.0
2777,559.6,48,0.05,1,50,0.1,0.05,0.4227583723442564,49,0.02040816326530612,2.7222222222222223,0.0
2778,525.25,15,0.05,1,50,0.1,0.05,0.42296616270698345,16,0.0625,1.7777777777777777,0.0
2779,103.00000000000081,300,0.05,0,50,0.1,0.05,0.422813961856783,301,0.0033222591362126247,6.543478260869565,0.0
2780,681.3499999999999,53,0.05,1,50,0.1,0.05,0.42302158273381296,54,0.037037037037037035,1.0588235294117647,42.9498291015625
2781,630.0500000000001,39,0.05,1,50,0.1,0.05,0.42322905429701546,40,0.0,1.2121212121212122,0.0
2782,38.39999999999989,193,0.05,0,50,0.1,0.05,0.4230769230769231,193,0.031088082901554404,3.574074074074074,0.0
2783,672.5499999999981,229,0.05,1,50,0.1,0.05,0.4232842256557672,230,0.008695652173913044,4.509803921568627,0.0
2784,547.8500000000001,83,0.05,1,50,0.1,0.05,0.4234913793103448,84,0.0,6.461538461538462,0.0
2785,655.8,44,0.05,1,50,0.1,0.05,0.4236983842010772,45,0.022222222222222223,1.0714285714285714,15.063535690307617
2786,545.1,18,0.05,1,50,0.1,0.05,0.4239052404881551,19,0.05263157894736842,1.3571428571428572,0.0
2787,536.7,106,0.05,1,50,0.1,0.05,0.4241119483315393,107,0.028037383177570093,5.944444444444445,0.0
2788,580.2500000000002,75,0.05,1,50,0.1,0.05,0.42431850789096126,76,0.0,3.619047619047619,0.0
2789,666.4499999999999,71,0.05,1,50,0.1,0.05,0.4245249193259233,72,0.013888888888888888,1.6,0.0
2790,26.999999999999822,300,0.05,0,50,0.1,0.05,0.4243727598566308,301,0.009966777408637873,11.148148148148149,23.07225227355957
2791,93.00000000000047,300,0.05,0,50,0.1,0.05,0.4242207094231458,301,0.006644518272425249,5.679245283018868,0.0
2792,628.7500000000001,65,0.05,1,50,0.1,0.05,0.4244269340974212,66,0.06060606060606061,1.5348837209302326,0.0
2793,372.50000000000034,270,0.05,1,50,0.1,0.05,0.4246330110991765,271,0.06273062730627306,19.357142857142858,0.0
2794,-88.35,8,0.05,0,50,0.1,0.05,0.42448103078024335,8,0.0,0.26666666666666666,0.0
2795,655.9499999999999,121,0.05,1,50,0.1,0.05,0.42468694096601073,122,0.00819672131147541,2.8372093023255816,26.971206665039062
2796,-103.6,73,0.05,0,50,0.1,0.05,0.42453505007153075,73,0.0,2.92,0.0
2797,542.4500000000005,191,0.05,1,50,0.1,0.05,0.4247407937075438,192,0.0,14.76923076923077,0.0
2798,579.0,20,0.05,1,50,0.1,0.05,0.42494639027877057,21,0.0,1.05,0.0
2799,570.7,26,0.05,1,50,0.1,0.05,0.42515183994283673,27,0.0,1.5,0.0
2800,647.95,81,0.05,1,50,0.1,0.05,0.4253571428571429,82,0.024390243902439025,1.9069767441860466,7.411975383758545
2801,558.4000000000001,192,0.05,1,50,0.1,0.05,0.4255622991788647,193,0.010362694300518135,8.772727272727273,0.0
2802,49.00000000000082,300,0.05,0,50,0.1,0.05,0.4254104211277659,301,0.0,6.142857142857143,0.0
2803,736.2999999999982,194,0.05,1,50,0.1,0.05,0.4256154120585087,195,0.005128205128205128,3.046875,0.0
2804,573.0500000000002,59,0.05,1,50,0.1,0.05,0.42582025677603424,60,0.0,3.1578947368421053,0.0
2805,628.0500000000001,39,0.05,1,50,0.1,0.05,0.42602495543672014,40,0.025,1.1428571428571428,13.786834716796875
2806,-104.15,4,0.05,0,50,0.1,0.05,0.4258731290092659,4,0.0,0.18181818181818182,0.0
2807,-44.74999999999977,96,0.05,0,50,0.1,0.05,0.42572141075881725,96,0.010416666666666666,3.096774193548387,0.0
2808,-155.49999999999966,151,0.05,0,50,0.1,0.05,0.4255698005698006,151,0.07947019867549669,6.863636363636363,0.0
2809,658.3499999999998,73,0.05,1,50,0.1,0.05,0.4257742969028124,74,0.013513513513513514,1.7209302325581395,0.0
2810,643.4500000000002,91,0.05,1,50,0.1,0.05,0.42597864768683275,92,0.0,2.4864864864864864,56.728355407714844
2811,-38.99999999999993,300,0.05,0,50,0.1,0.05,0.4258271077908218,301,0.013289036544850499,43.0,0.0
2812,628.8999999999996,262,0.05,1,50,0.1,0.05,0.4260312944523471,263,0.0038022813688212928,6.921052631578948,0.0
2813,700.7499999999995,145,0.05,1,50,0.1,0.05,0.4262353359402773,146,0.0136986301369863,2.56140350877193,0.0
2814,633.8500000000001,83,0.05,1,50,0.1,0.05,0.42643923240938164,84,0.011904761904761904,2.27027027027027,0.0
2815,686.0499999999986,159,0.05,1,50,0.1,0.05,0.4266429840142096,160,0.00625,3.1372549019607843,17.144018173217773
2816,589.65,47,0.05,1,50,0.1,0.05,0.4268465909090909,48,0.0,2.0869565217391304,0.0
2817,150.99999999999716,300,0.05,0,50,0.1,0.05,0.42669506567270143,301,0.0033222591362126247,6.688888888888889,0.0
2818,107.00000000000078,300,0.05,0,50,0.1,0.05,0.42654364797728883,301,0.009966777408637873,7.341463414634147,0.0
2819,-60.3499999999997,208,0.05,0,50,0.1,0.05,0.42639233770840723,208,0.02403846153846154,5.2,0.0
2820,551.2,96,0.05,1,50,0.1,0.05,0.42659574468085104,97,0.0,6.928571428571429,19.007675170898438
2821,-200,300,0.05,0,50,0.1,0.05,0.4264445232187168,301,0.2691029900332226,13.681818181818182,0.0
2822,113.00000000000018,300,0.05,0,50,0.1,0.05,0.42629340892983697,301,0.03986710963455149,4.777777777777778,0.0
2823,-44.79999999999999,17,0.05,0,50,0.1,0.05,0.4261424017003188,17,0.058823529411764705,0.5151515151515151,0.0
2824,587.4000000000001,132,0.05,1,50,0.1,0.05,0.4263456090651558,133,0.015037593984962405,5.115384615384615,0.0
2825,609.8500000000001,43,0.05,1,50,0.1,0.05,0.4265486725663717,44,0.045454545454545456,1.3333333333333333,11.508052825927734
2826,120.99999999999903,300,0.05,0,50,0.1,0.05,0.42639773531493275,301,0.0,8.135135135135135,0.0
2827,516.6999999999999,26,0.05,1,50,0.1,0.05,0.42660063671736825,27,0.1111111111111111,2.25,0.0
2828,156.99999999999847,300,0.05,0,50,0.1,0.05,0.42644978783592646,301,0.006644518272425249,5.574074074074074,0.0
2829,644.0999999999997,118,0.05,1,50,0.1,0.05,0.42665252739483916,119,0.01680672268907563,2.975,0.0
2830,-200,300,0.05,0,50,0.1,0.05,0.4265017667844523,301,0.3853820598006645,13.681818181818182,21.453601837158203
2831,752.6999999999997,66,0.05,1,50,0.1,0.05,0.4267043447545037,67,0.0,1.046875,0.0
2832,67.00000000000027,300,0.05,0,50,0.1,0.05,0.4265536723163842,301,0.023255813953488372,7.341463414634147,0.0
2833,757.8999999999992,122,0.05,1,50,0.1,0.05,0.42675608895164135,123,0.0,1.8636363636363635,0.0
2834,560.6500000000003,147,0.05,1,50,0.1,0.05,0.4269583627381793,148,0.0,8.705882352941176,0.0
2835,-124.99999999999939,300,0.05,0,50,0.1,0.05,0.42680776014109345,301,0.04983388704318937,13.08695652173913,15.328763008117676
2836,570.8000000000005,184,0.05,1,50,0.1,0.05,0.4270098730606488,185,0.0,9.25,0.0
2837,113.0000000000002,300,0.05,0,50,0.1,0.05,0.4268593584772647,301,0.0,6.543478260869565,0.0
2838,-86.69999999999999,55,0.05,0,50,0.1,0.05,0.42670894996476394,55,0.0,0.8208955223880597,0.0
2839,691.1499999999999,57,0.05,1,50,0.1,0.05,0.4269108841141247,58,0.017241379310344827,1.1372549019607843,0.0
2840,-100,1,0.05,0,50,0.1,0.05,0.4267605633802817,1,0.0,0.034482758620689655,22.605924606323242
2841,618.2,36,0.05,1,50,0.1,0.05,0.42696233720520943,37,0.0,1.2333333333333334,0.0
2842,563.2,16,0.05,1,50,0.1,0.05,0.4271639690358902,17,0.0,1.0625,0.0
2843,-175.00000000000207,300,0.05,0,50,0.1,0.05,0.4270137179036229,301,0.10631229235880399,7.341463414634147,0.0
2844,651.0499999999998,59,0.05,1,50,0.1,0.05,0.4272151898734177,60,0.016666666666666666,1.4634146341463414,0.0
2845,546.9,22,0.05,1,50,0.1,0.05,0.4274165202108963,23,0.0,1.9166666666666667,14.67675495147705
2846,128.9999999999987,300,0.05,0,50,0.1,0.05,0.42726633872101194,301,0.0,8.135135135135135,0.0
2847,-62.99999999999946,300,0.05,0,50,0.1,0.05,0.4271162627327011,301,0.03986710963455149,13.681818181818182,0.0
2848,662.7499999999998,145,0.05,1,50,0.1,0.05,0.4273174157303371,146,0.00684931506849315,3.2444444444444445,0.0
2849,84.99999999999999,300,0.05,0,50,0.1,0.05,0.42716742716742717,301,0.006644518272425249,7.341463414634147,0.0
2850,638.1500000000001,37,0.05,1,50,0.1,0.05,0.42736842105263156,38,0.0,1.0857142857142856,10.15871524810791
2851,752.3999999999996,72,0.05,1,50,0.1,0.05,0.42756927393896876,73,0.0,1.140625,0.0
2852,621.8000000000001,44,0.05,1,50,0.1,0.05,0.4277699859747546,45,0.044444444444444446,1.25,0.0
2853,590.85,23,0.05,1,50,0.1,0.05,0.42797055730809674,24,0.0,1.0434782608695652,0.0
2854,505.59999999999997,8,0.05,1,50,0.1,0.05,0.4281709880868956,9,0.1111111111111111,2.25,0.0
2855,552.0,80,0.05,1,50,0.1,0.05,0.42837127845884415,81,0.0,5.785714285714286,47.39607238769531
2856,-200,300,0.05,0,50,0.1,0.05,0.42822128851540614,301,0.2724252491694352,13.681818181818182,0.0
2857,418.9999999999999,260,0.05,1,50,0.1,0.05,0.4284214210710536,261,0.05363984674329502,14.5,0.0
2858,117.00000000000081,300,0.05,0,50,0.1,0.05,0.4282715185444367,301,0.006644518272425249,7.717948717948718,0.0
2859,613.7500000000001,45,0.05,1,50,0.1,0.05,0.428471493529206,46,0.0,1.5862068965517242,0.0
2860,613.1500000000001,57,0.05,1,50,0.1,0.05,0.4286713286713287,58,0.0,2.0,44.98930358886719
2861,537.4,12,0.05,1,50,0.1,0.05,0.42887102411744144,13,0.07692307692307693,1.0833333333333333,0.0
2862,551.25,15,0.05,1,50,0.1,0.05,0.42907058001397624,16,0.0,1.2307692307692308,0.0
2863,578.9,22,0.05,1,50,0.1,0.05,0.4292699965071603,23,0.0,1.15,0.0
2864,646.15,37,0.05,1,50,0.1,0.05,0.42946927374301674,38,0.0,1.027027027027027,0.0
2865,642.2,36,0.05,1,50,0.1,0.05,0.42966841186736476,37,0.0,1.0277777777777777,17.93990707397461
2866,404.70000000000005,146,0.05,1,50,0.1,0.05,0.42986741102581993,147,0.16326530612244897,3.8684210526315788,0.0
2867,651.0499999999998,59,0.05,1,50,0.1,0.05,0.4300662713637949,60,0.016666666666666666,1.4634146341463414,0.0
2868,531.1999999999999,16,0.05,1,50,0.1,0.05,0.4302649930264993,17,0.0,2.125,0.0
2869,589.3500000000001,53,0.05,1,50,0.1,0.05,0.4304635761589404,54,0.018518518518518517,2.347826086956522,0.0
2870,-200,92,0.05,0,50,0.1,0.05,0.43031358885017423,92,0.14130434782608695,3.4074074074074074,24.330148696899414
2871,661.6499999999999,47,0.05,1,50,0.1,0.05,0.43051201671891326,48,0.0,1.170731707317073,0.0
2872,11.400000000000347,133,0.05,0,50,0.1,0.05,0.43036211699164345,133,0.007518796992481203,2.7708333333333335,0.0
2873,81.00000000000064,300,0.05,0,50,0.1,0.05,0.43021232161503653,301,0.0,11.148148148148149,0.0
2874,600.0000000000007,280,0.05,1,50,0.1,0.05,0.43041057759220597,281,0.02491103202846975,6.108695652173913,0.0
2875,573.7000000000002,86,0.05,1,50,0.1,0.05,0.4306086956521739,87,0.011494252873563218,3.9545454545454546,30.47812271118164
2876,-19.000000000000092,300,0.05,0,50,0.1,0.05,0.43045897079276774,301,0.006644518272425249,27.363636363636363,0.0
2877,666.9499999999998,61,0.05,1,50,0.1,0.05,0.4306569343065693,62,0.016129032258064516,1.3777777777777778,0.0
2878,144.9999999999983,300,0.05,0,50,0.1,0.05,0.43050729673384297,301,0.0,7.166666666666667,0.0
2879,564.8,64,0.05,1,50,0.1,0.05,0.43070510593956235,65,0.03076923076923077,2.9545454545454546,0.0
2880,666.1499999999996,117,0.05,1,50,0.1,0.05,0.4309027777777778,118,0.0,2.744186046511628,33.36454391479492
2881,575.05,19,0.05,1,50,0.1,0.05,0.43110031239153074,20,0.0,1.0526315789473684,0.0
2882,-62.39999999999994,49,0.05,0,50,0.1,0.05,0.4309507286606523,49,0.02040816326530612,1.5806451612903225,0.0
2883,608.3000000000001,34,0.05,1,50,0.1,0.05,0.43114810960804717,35,0.02857142857142857,1.1666666666666667,0.0
2884,540.9,22,0.05,1,50,0.1,0.05,0.43134535367545074,23,0.13043478260869565,1.2777777777777777,0.0
2885,372.04999999999984,79,0.05,1,50,0.1,0.05,0.43154246100519933,80,0.3,2.7586206896551726,46.02937316894531
2886,95.00000000000082,300,0.05,0,50,0.1,0.05,0.4313929313929314,301,0.0033222591362126247,9.709677419354838,0.0
2887,348.9499999999996,141,0.05,1,50,0.1,0.05,0.4315898856944925,142,0.2676056338028169,2.406779661016949,0.0
2888,566.55,29,0.05,1,50,0.1,0.05,0.43178670360110805,30,0.0,1.7647058823529411,0.0
2889,14.999999999999794,300,0.05,0,50,0.1,0.05,0.4316372447213569,301,0.0033222591362126247,15.842105263157896,0.0
2890,565.4000000000003,132,0.05,1,50,0.1,0.05,0.4318339100346021,133,0.0,7.388888888888889,21.281593322753906
2891,14.999999999999808,300,0.05,0,50,0.1,0.05,0.4316845382220685,301,0.0033222591362126247,6.142857142857143,0.0
2892,627.0500000000002,99,0.05,1,50,0.1,0.05,0.431881051175657,100,0.0,3.0303030303030303,0.0
2893,579.0,20,0.05,1,50,0.1,0.05,0.4320774282751469,21,0.0,1.05,0.0
2894,565.5000000000002,90,0.05,1,50,0.1,0.05,0.4322736696613684,91,0.01098901098901099,4.55,0.0
2895,575.25,55,0.05,1,50,0.1,0.05,0.4324697754749568,56,0.05357142857142857,2.074074074074074,15.884020805358887
2896,514.9,22,0.05,1,50,0.1,0.05,0.4326657458563536,23,0.0,5.75,0.0
2897,628.1500000000001,37,0.05,1,50,0.1,0.05,0.432861580945806,38,0.02631578947368421,1.0857142857142856,0.0
2898,725.1499999999997,57,0.05,1,50,0.1,0.05,0.4330572808833678,58,0.0,1.0175438596491229,0.0
2899,-66.15000000000003,44,0.05,0,50,0.1,0.05,0.4329078992756123,44,0.0,1.1578947368421053,0.0
2900,57.000000000000426,300,0.05,0,50,0.1,0.05,0.43275862068965515,301,0.016611295681063124,9.709677419354838,12.232538223266602
2901,633.3000000000005,214,0.05,1,50,0.1,0.05,0.4329541537400896,215,0.018604651162790697,4.673913043478261,0.0
2902,543.25,15,0.05,1,50,0.1,0.05,0.43314955203308064,16,0.0,1.4545454545454546,0.0
2903,613.45,51,0.05,1,50,0.1,0.05,0.4333448157078884,52,0.0,1.793103448275862,0.0
2904,419.50000000000034,170,0.05,1,50,0.1,0.05,0.4335399449035813,171,0.0935672514619883,7.7727272727272725,0.0
2905,585.2500000000005,255,0.05,1,50,0.1,0.05,0.43373493975903615,256,0.00390625,9.481481481481481,12.042004585266113
2906,669.3499999999999,53,0.05,1,50,0.1,0.05,0.43392980041293877,54,0.0,1.255813953488372,0.0
2907,7.700000000000216,87,0.05,0,50,0.1,0.05,0.433780529755762,87,0.0,2.0232558139534884,0.0
2908,557.2000000000003,96,0.05,1,50,0.1,0.05,0.4339752407152682,97,0.010309278350515464,5.388888888888889,0.0
2909,-36.649999999999935,54,0.05,0,50,0.1,0.05,0.43382605706428323,54,0.018518518518518517,1.4210526315789473,0.0
2910,-58.90000000000003,139,0.05,0,50,0.1,0.05,0.4336769759450172,139,0.007194244604316547,4.483870967741935,24.139713287353516
2911,704.9499999999998,61,0.05,1,50,0.1,0.05,0.43387152181380967,62,0.03225806451612903,1.087719298245614,0.0
2912,535.5999999999999,88,0.05,1,50,0.1,0.05,0.4340659340659341,89,0.0,8.9,0.0
2913,535.55,9,0.05,1,50,0.1,0.05,0.4342602128389976,10,0.0,1.1111111111111112,0.0
2914,576.0000000000001,40,0.05,1,50,0.1,0.05,0.4344543582704187,41,0.024390243902439025,1.8636363636363635,0.0
2915,-200,300,0.05,0,50,0.1,0.05,0.43430531732418526,301,0.16611295681063123,27.363636363636363,20.160308837890625
2916,79.00000000000081,300,0.05,0,50,0.1,0.05,0.43415637860082307,301,0.006644518272425249,9.709677419354838,0.0
2917,661.8499999999999,43,0.05,1,50,0.1,0.05,0.43435035995886184,44,0.0,1.0731707317073171,0.0
2918,533.4499999999999,11,0.05,1,50,0.1,0.05,0.4345442083618917,12,0.08333333333333333,1.0909090909090908,0.0
2919,573.7000000000003,126,0.05,1,50,0.1,0.05,0.434737923946557,127,0.0,6.35,0.0
2920,645.6500000000001,47,0.05,1,50,0.1,0.05,0.4349315068493151,48,0.0,1.2972972972972974,41.89605712890625
2921,575.0000000000002,100,0.05,1,50,0.1,0.05,0.4351249572064361,101,0.0,5.05,0.0
2922,-26.349999999999852,88,0.05,0,50,0.1,0.05,0.4349760438056126,88,0.03409090909090909,2.0,0.0
2923,535.4499999999999,11,0.05,1,50,0.1,0.05,0.4351693465617516,12,0.0,1.3333333333333333,0.0
2924,574.2500000000001,155,0.05,1,50,0.1,0.05,0.4353625170998632,156,0.00641025641025641,6.782608695652174,0.0
2925,565.6500000000001,167,0.05,1,50,0.1,0.05,0.43555555555555553,168,0.005952380952380952,8.0,9.369524002075195
2926,592.8500000000003,103,0.05,1,50,0.1,0.05,0.43574846206425155,104,0.009615384615384616,3.8518518518518516,0.0
2927,567.15,17,0.05,1,50,0.1,0.05,0.43594123676118895,18,0.0,1.0588235294117647,0.0
2928,-120.2,5,0.05,0,50,0.1,0.05,0.43579234972677594,5,0.6,0.08333333333333333,0.0
2929,667.4999999999985,170,0.05,1,50,0.1,0.05,0.4359849778081256,171,0.0,3.8863636363636362,0.0
2930,642.2,36,0.05,1,50,0.1,0.05,0.43617747440273036,37,0.0,1.0277777777777777,36.34676742553711
2931,608.5,30,0.05,1,50,0.1,0.05,0.4363698396451723,31,0.03225806451612903,1.0333333333333334,0.0
2932,550.9,22,0.05,1,50,0.1,0.05,0.43656207366984995,23,0.08695652173913043,1.2777777777777777,0.0
2933,562.7500000000001,65,0.05,1,50,0.1,0.05,0.43675417661097854,66,0.015151515151515152,3.473684210526316,0.0
2934,608.9500000000004,141,0.05,1,50,0.1,0.05,0.43694614860259035,142,0.0,4.896551724137931,0.0
2935,540.6,108,0.05,1,50,0.1,0.05,0.4371379897785349,109,0.009174311926605505,7.785714285714286,42.883399963378906
2936,539.3499999999999,93,0.05,1,50,0.1,0.05,0.4373297002724796,94,0.0,8.545454545454545,0.0
2937,547.3,14,0.05,1,50,0.1,0.05,0.4375212802179094,15,0.0,1.25,0.0
2938,535.55,9,0.05,1,50,0.1,0.05,0.43771272974812797,10,0.0,1.1111111111111112,0.0
2939,-100.6,13,0.05,0,50,0.1,0.05,0.4375637972099354,13,0.0,0.3333333333333333,0.0
2940,622.1,38,0.05,1,50,0.1,0.05,0.4377551020408163,39,0.05128205128205128,1.0833333333333333,34.55790710449219
2941,515.8,4,0.05,1,50,0.1,0.05,0.4379462767766066,5,0.0,1.25,0.0
2942,523.35,13,0.05,1,50,0.1,0.05,0.438137321549966,14,0.14285714285714285,1.2727272727272727,0.0
2943,628.0500000000001,39,0.05,1,50,0.1,0.05,0.4383282364933741,40,0.025,1.1428571428571428,0.0
2944,533.4,52,0.05,1,50,0.1,0.05,0.43851902173913043,53,0.03773584905660377,3.7857142857142856,0.0
