episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1638,703.1999999999994,96,0.05,1,50,0.1,0.05,0.594017094017094,97,0.0,1.8653846153846154,0.0
1639,722.7499999999983,185,0.05,1,50,0.1,0.05,0.5942647956070775,186,0.010752688172043012,2.9523809523809526,0.0
1640,-14.999999999999613,300,0.05,0,50,0.1,0.05,0.5939024390243902,301,0.0,3.858974358974359,35.55191421508789
1641,48.89999999999995,63,0.05,0,50,0.1,0.05,0.5935405240706886,63,0.0,1.0327868852459017,0.0
1642,-94.39999999999999,49,0.05,0,50,0.1,0.05,0.5931790499390986,49,0.0,2.0416666666666665,0.0
1643,97.00000000000082,300,0.05,0,50,0.1,0.05,0.5928180158247109,301,0.0,7.0,0.0
1644,548.65,27,0.05,1,50,0.1,0.05,0.593065693430657,28,0.03571428571428571,1.8666666666666667,0.0
1645,614.3000000000001,34,0.05,1,50,0.1,0.05,0.5933130699088146,35,0.05714285714285714,1.0294117647058822,35.68845748901367
1646,619.9500000000002,81,0.05,1,50,0.1,0.05,0.5935601458080194,82,0.0,2.6451612903225805,0.0
1647,579.6999999999999,166,0.05,1,50,0.1,0.05,0.5938069216757741,167,0.0,7.590909090909091,0.0
1648,602.1500000000001,37,0.05,1,50,0.1,0.05,0.5940533980582524,38,0.05263157894736842,1.2258064516129032,0.0
1649,-34.349999999999895,48,0.05,0,50,0.1,0.05,0.5936931473620376,48,0.0,1.6551724137931034,0.0
1650,630.1,38,0.05,1,50,0.1,0.05,0.593939393939394,39,0.07692307692307693,1.0263157894736843,17.24930763244629
1651,605.3000000000001,54,0.05,1,50,0.1,0.05,0.5941853422168383,55,0.03636363636363636,1.71875,0.0
1652,-16.849999999999525,178,0.05,0,50,0.1,0.05,0.5938256658595642,178,0.0,5.5625,0.0
1653,23.00000000000082,300,0.05,0,50,0.1,0.05,0.5934664246823956,301,0.016611295681063124,7.341463414634147,0.0
1654,621.6500000000008,287,0.05,1,50,0.1,0.05,0.5937122128174124,288,0.006944444444444444,7.384615384615385,0.0
1655,578.8000000000001,24,0.05,1,50,0.1,0.05,0.5939577039274925,25,0.0,1.25,18.112136840820312
1656,628.0500000000001,39,0.05,1,50,0.1,0.05,0.5942028985507246,40,0.025,1.1428571428571428,0.0
1657,575.05,19,0.05,1,50,0.1,0.05,0.5944477972238986,20,0.0,1.0526315789473684,0.0
1658,-29.99999999999946,201,0.05,0,50,0.1,0.05,0.5940892641737032,201,0.0,6.28125,0.0
1659,661.8499999999999,43,0.05,1,50,0.1,0.05,0.594333936106088,44,0.0,1.0731707317073171,0.0
1660,591.0000000000001,60,0.05,1,50,0.1,0.05,0.594578313253012,61,0.01639344262295082,2.3461538461538463,23.749279022216797
1661,559.25,15,0.05,1,50,0.1,0.05,0.5948223961468995,16,0.0,1.0666666666666667,0.0
1662,578.5,30,0.05,1,50,0.1,0.05,0.5950661853188929,31,0.03225806451612903,1.55,0.0
1663,627.55,49,0.05,1,50,0.1,0.05,0.5953096812988575,50,0.04,1.4285714285714286,0.0
1664,736.8999999999997,62,0.05,1,50,0.1,0.05,0.5955528846153846,63,0.0,1.05,0.0
1665,-50.849999999999866,58,0.05,0,50,0.1,0.05,0.5951951951951951,58,0.0,1.5263157894736843,23.646106719970703
1666,-42.34999999999957,168,0.05,0,50,0.1,0.05,0.5948379351740696,168,0.005952380952380952,7.0,0.0
1667,523.7,6,0.05,1,50,0.1,0.05,0.5950809838032394,7,0.0,1.1666666666666667,0.0
1668,584.8000000000001,64,0.05,1,50,0.1,0.05,0.5953237410071942,65,0.0,2.9545454545454546,0.0
1669,624.7500000000002,145,0.05,1,50,0.1,0.05,0.5955662073097663,146,0.0,4.424242424242424,0.0
1670,667.0,100,0.05,1,50,0.1,0.05,0.5958083832335329,101,0.019801980198019802,2.1041666666666665,40.50160598754883
1671,709.0499999999997,59,0.05,1,50,0.1,0.05,0.5960502692998204,60,0.016666666666666666,1.1320754716981132,0.0
1672,580.7000000000007,266,0.05,1,50,0.1,0.05,0.5962918660287081,267,0.003745318352059925,10.26923076923077,0.0
1673,610.4000000000001,32,0.05,1,50,0.1,0.05,0.5965331739390317,33,0.0,1.1785714285714286,0.0
1674,624.4000000000001,72,0.05,1,50,0.1,0.05,0.5967741935483871,73,0.0,2.28125,0.0
1675,671.5999999999999,48,0.05,1,50,0.1,0.05,0.5970149253731343,49,0.02040816326530612,1.065217391304348,31.374492645263672
1676,610.1,38,0.05,1,50,0.1,0.05,0.597255369928401,39,0.0,1.3928571428571428,0.0
1677,-35.00000000000013,300,0.05,0,50,0.1,0.05,0.5968992248062015,301,0.006644518272425249,27.363636363636363,0.0
1678,293.4999999999998,170,0.05,1,50,0.1,0.05,0.5971394517282479,171,0.22807017543859648,3.5625,0.0
1679,709.8499999999985,163,0.05,1,50,0.1,0.05,0.5973793924955331,164,0.006097560975609756,2.8771929824561404,0.0
1680,41.0000000000008,300,0.05,0,50,0.1,0.05,0.5970238095238095,301,0.013289036544850499,11.576923076923077,25.61711883544922
1681,657.249999999999,135,0.05,1,50,0.1,0.05,0.5972635336109459,136,0.0,3.317073170731707,0.0
1682,567.05,19,0.05,1,50,0.1,0.05,0.5975029726516052,20,0.05,1.1764705882352942,0.0
1683,571.0,20,0.05,1,50,0.1,0.05,0.5977421271538919,21,0.0,1.1666666666666667,0.0
1684,559.15,17,0.05,1,50,0.1,0.05,0.5979809976247031,18,0.0,1.2,0.0
1685,-58.20000000000002,85,0.05,0,50,0.1,0.05,0.597626112759644,85,0.011764705882352941,2.8333333333333335,33.67939758300781
1686,650.0500000000002,79,0.05,1,50,0.1,0.05,0.597864768683274,80,0.0125,1.951219512195122,0.0
1687,613.9000000000001,42,0.05,1,50,0.1,0.05,0.5981031416716064,43,0.046511627906976744,1.2647058823529411,0.0
1688,614.2,36,0.05,1,50,0.1,0.05,0.5983412322274881,37,0.05405405405405406,1.088235294117647,0.0
1689,589.1000000000004,138,0.05,1,50,0.1,0.05,0.5985790408525755,139,0.0,5.791666666666667,0.0
1690,621.95,41,0.05,1,50,0.1,0.05,0.5988165680473373,42,0.0,1.3548387096774193,25.235633850097656
1691,632.4499999999983,271,0.05,1,50,0.1,0.05,0.5990538143110585,272,0.003676470588235294,6.9743589743589745,0.0
1692,-72.95,20,0.05,0,50,0.1,0.05,0.5986997635933806,20,0.0,0.9090909090909091,0.0
1693,-101.19999999999997,185,0.05,0,50,0.1,0.05,0.5983461311281748,185,0.0,3.135593220338983,0.0
1694,615.7,46,0.05,1,50,0.1,0.05,0.5985832349468713,47,0.02127659574468085,1.46875,0.0
1695,657.8499999999992,123,0.05,1,50,0.1,0.05,0.5988200589970502,124,0.0,3.024390243902439,31.280662536621094
1696,513.6,8,0.05,1,50,0.1,0.05,0.5990566037735849,9,0.1111111111111111,1.5,0.0
1697,574.35,33,0.05,1,50,0.1,0.05,0.5992928697701827,34,0.0,1.7894736842105263,0.0
1698,606.35,33,0.05,1,50,0.1,0.05,0.5995288574793876,34,0.0,1.2592592592592593,0.0
1699,516.85,143,0.05,1,50,0.1,0.05,0.5997645673925839,144,0.013888888888888888,13.090909090909092,0.0
1700,586.8000000000001,24,0.05,1,50,0.1,0.05,0.6,25,0.0,1.1363636363636365,32.866737365722656
1701,660.4499999999997,71,0.05,1,50,0.1,0.05,0.6002351557907113,72,0.0,1.7560975609756098,0.0
1702,-83.15000000000003,64,0.05,0,50,0.1,0.05,0.599882491186839,64,0.0,2.4615384615384617,0.0
1703,1.4000000000001052,53,0.05,0,50,0.1,0.05,0.5995302407516148,53,0.0,1.2325581395348837,0.0
1704,586.9,22,0.05,1,50,0.1,0.05,0.5997652582159625,23,0.0,1.0454545454545454,0.0
1705,64.7499999999998,66,0.05,0,50,0.1,0.05,0.5994134897360703,66,0.030303030303030304,1.346938775510204,32.447757720947266
1706,651.25,55,0.05,1,50,0.1,0.05,0.5996483001172332,56,0.017857142857142856,1.3658536585365855,0.0
1707,621.2500000000001,55,0.05,1,50,0.1,0.05,0.5998828353837141,56,0.0,1.8064516129032258,0.0
1708,628.0500000000001,39,0.05,1,50,0.1,0.05,0.6001170960187353,40,0.05,1.1428571428571428,0.0
1709,-85.15000000000006,104,0.05,0,50,0.1,0.05,0.5997659449970744,104,0.0,1.7627118644067796,0.0
1710,652.9499999999997,61,0.05,1,50,0.1,0.05,0.6,62,0.0,1.5897435897435896,57.703643798828125
1711,582.75,25,0.05,1,50,0.1,0.05,0.6002337814143776,26,0.0,1.2380952380952381,0.0
1712,637.85,43,0.05,1,50,0.1,0.05,0.6004672897196262,44,0.0,1.2571428571428571,0.0
1713,37.89999999999952,83,0.05,0,50,0.1,0.05,0.6001167542323409,83,0.012048192771084338,1.9761904761904763,0.0
1714,-14.849999999999511,218,0.05,0,50,0.1,0.05,0.5997666277712952,218,0.009174311926605505,5.589743589743589,0.0
1715,-82.55000000000001,52,0.05,0,50,0.1,0.05,0.5994169096209913,52,0.0,1.04,26.271442413330078
1716,-53.34999999999988,108,0.05,0,50,0.1,0.05,0.5990675990675991,108,0.0,6.352941176470588,0.0
1717,614.35,33,0.05,1,50,0.1,0.05,0.5993011065812464,34,0.0,1.1724137931034482,0.0
1718,507.7,6,0.05,1,50,0.1,0.05,0.59953434225844,7,0.0,3.5,0.0
1719,523.4,12,0.05,1,50,0.1,0.05,0.5997673065735893,13,0.0,2.1666666666666665,0.0
1720,606.35,33,0.05,1,50,0.1,0.05,0.6,34,0.0,1.2592592592592593,24.60285186767578
1721,724.7499999999997,65,0.05,1,50,0.1,0.05,0.600232423009878,66,0.0,1.1578947368421053,0.0
1722,715.5499999999997,129,0.05,1,50,0.1,0.05,0.6004645760743321,130,0.023076923076923078,2.0634920634920637,0.0
1723,-76.24999999999994,46,0.05,0,50,0.1,0.05,0.600116076610563,46,0.13043478260869565,1.1219512195121952,0.0
1724,176.99999999999824,300,0.05,0,50,0.1,0.05,0.5997679814385151,301,0.0,3.6265060240963853,0.0
1725,570.9,22,0.05,1,50,0.1,0.05,0.6,23,0.0,1.2777777777777777,34.29822540283203
1726,41.00000000000082,300,0.05,0,50,0.1,0.05,0.5996523754345308,301,0.013289036544850499,11.576923076923077,0.0
1727,697.2000000000003,216,0.05,1,50,0.1,0.05,0.5998841922408802,217,0.0,4.173076923076923,0.0
1728,586.9,22,0.05,1,50,0.1,0.05,0.6001157407407407,23,0.0,1.0454545454545454,0.0
1729,-99.54999999999998,72,0.05,0,50,0.1,0.05,0.5997686524002314,72,0.0,5.142857142857143,0.0
1730,-68.7,15,0.05,0,50,0.1,0.05,0.599421965317919,15,0.0,0.8333333333333334,40.082828521728516
1731,597.9000000000008,282,0.05,1,50,0.1,0.05,0.5996533795493935,283,0.0,10.107142857142858,0.0
1732,543.35,13,0.05,1,50,0.1,0.05,0.5998845265588915,14,0.0,1.2727272727272727,0.0
1733,642.8000000000002,184,0.05,1,50,0.1,0.05,0.6001154068090018,185,0.0,4.868421052631579,0.0
1734,-0.7999999999997556,97,0.05,0,50,0.1,0.05,0.5997693194925029,97,0.010309278350515464,2.7714285714285714,0.0
1735,124.94999999999825,222,0.05,0,50,0.1,0.05,0.5994236311239193,222,0.0,3.5806451612903225,25.466583251953125
1736,663.8999999999999,82,0.05,1,50,0.1,0.05,0.5996543778801844,83,0.0,1.9761904761904763,0.0
1737,-17.199999999999278,265,0.05,0,50,0.1,0.05,0.5993091537132987,265,0.0,9.464285714285714,0.0
1738,619.3000000000004,174,0.05,1,50,0.1,0.05,0.5995397008055235,175,0.0,5.46875,0.0
1739,578.8,24,0.05,1,50,0.1,0.05,0.5997699827487062,25,0.0,1.25,0.0
1740,696.8000000000002,224,0.05,1,50,0.1,0.05,0.6,225,0.0,4.326923076923077,26.50432586669922
1741,81.00000000000081,300,0.05,0,50,0.1,0.05,0.5996553704767376,301,0.0,10.75,0.0
1742,622.25,35,0.05,1,50,0.1,0.05,0.5998851894374282,36,0.0,1.1612903225806452,0.0
1743,608.4000000000001,32,0.05,1,50,0.1,0.05,0.6001147446930579,33,0.030303030303030304,1.1,0.0
1744,-110.89999999999999,59,0.05,0,50,0.1,0.05,0.5997706422018348,59,0.0,2.269230769230769,0.0
1745,21.400000000000347,133,0.05,0,50,0.1,0.05,0.5994269340974212,133,0.0,3.41025641025641,17.344196319580078
1746,637.5500000000001,49,0.05,1,50,0.1,0.05,0.5996563573883161,50,0.0,1.4285714285714286,0.0
1747,512.4,32,0.05,1,50,0.1,0.05,0.5998855180309102,33,0.030303030303030304,5.5,0.0
1748,611.9000000000001,122,0.05,1,50,0.1,0.05,0.6001144164759725,123,0.008130081300813009,3.84375,0.0
1749,572.7500000000005,185,0.05,1,50,0.1,0.05,0.6003430531732419,186,0.005376344086021506,8.08695652173913,0.0
1750,547.2,16,0.05,1,50,0.1,0.05,0.6005714285714285,17,0.0,1.4166666666666667,24.23316192626953
1751,655.3,54,0.05,1,50,0.1,0.05,0.6007995431182181,55,0.01818181818181818,1.3095238095238095,0.0
1752,535.3500000000003,93,0.05,1,50,0.1,0.05,0.601027397260274,94,0.02127659574468085,6.266666666666667,0.0
1753,494.70000000000005,186,0.05,1,50,0.1,0.05,0.6012549914432401,187,0.0106951871657754,31.166666666666668,0.0
1754,574.85,23,0.05,1,50,0.1,0.05,0.6014823261117446,24,0.0,1.263157894736842,0.0
1755,642.5499999999997,69,0.05,1,50,0.1,0.05,0.6017094017094017,70,0.014285714285714285,1.794871794871795,33.98136520385742
1756,660.6499999999996,67,0.05,1,50,0.1,0.05,0.6019362186788155,68,0.014705882352941176,1.6585365853658536,0.0
1757,103.00000000000082,300,0.05,0,50,0.1,0.05,0.601593625498008,301,0.006644518272425249,8.6,0.0
1758,515.4,12,0.05,1,50,0.1,0.05,0.6018202502844141,13,0.0,3.25,0.0
1759,-86.90000000000003,59,0.05,0,50,0.1,0.05,0.6014781125639568,59,0.0,2.269230769230769,0.0
1760,-40.84999999999998,18,0.05,0,50,0.1,0.05,0.6011363636363637,18,0.0,0.4186046511627907,21.273548126220703
1761,-92.99999999999937,300,0.05,0,50,0.1,0.05,0.6007950028392959,301,0.036544850498338874,13.681818181818182,0.0
1762,15.10000000000025,99,0.05,0,50,0.1,0.05,0.6004540295119183,99,0.0,2.4146341463414633,0.0
1763,586.6,28,0.05,1,50,0.1,0.05,0.6006806579693704,29,0.0,1.3181818181818181,0.0
1764,604.35,33,0.05,1,50,0.1,0.05,0.6009070294784581,34,0.029411764705882353,1.1724137931034482,0.0
1765,556.75,25,0.05,1,50,0.1,0.05,0.6011331444759207,26,0.038461538461538464,1.5294117647058822,44.10685729980469
1766,570.3500000000003,113,0.05,1,50,0.1,0.05,0.6013590033975085,114,0.0,6.0,0.0
1767,626.3000000000001,34,0.05,1,50,0.1,0.05,0.6015846066779853,35,0.0,1.09375,0.0
1768,616.1,38,0.05,1,50,0.1,0.05,0.6018099547511312,39,0.02564102564102564,1.21875,0.0
1769,673.6499999999999,127,0.05,1,50,0.1,0.05,0.6020350480497456,128,0.0,2.8444444444444446,0.0
1770,614.5500000000001,29,0.05,1,50,0.1,0.05,0.6022598870056497,30,0.0,1.0344827586206897,40.245784759521484
1771,-98.14999999999999,44,0.05,0,50,0.1,0.05,0.6019198193111237,44,0.0,3.142857142857143,0.0
1772,-97.64999999999999,34,0.05,0,50,0.1,0.05,0.6015801354401806,34,0.0,0.4473684210526316,0.0
1773,544.4500000000002,71,0.05,1,50,0.1,0.05,0.601804850535815,72,0.027777777777777776,4.235294117647059,0.0
1774,537.3,14,0.05,1,50,0.1,0.05,0.6020293122886133,15,0.13333333333333333,1.25,0.0
1775,628.0500000000001,39,0.05,1,50,0.1,0.05,0.6022535211267606,40,0.025,1.1428571428571428,42.34164810180664
1776,521.5,10,0.05,1,50,0.1,0.05,0.6024774774774775,11,0.09090909090909091,1.375,0.0
1777,523.7,6,0.05,1,50,0.1,0.05,0.602701181767023,7,0.0,1.1666666666666667,0.0
1778,736.6999999999998,66,0.05,1,50,0.1,0.05,0.6029246344206974,67,0.0,1.1166666666666667,0.0
1779,655.3,54,0.05,1,50,0.1,0.05,0.6031478358628443,55,0.01818181818181818,1.3095238095238095,0.0
1780,638.1500000000001,37,0.05,1,50,0.1,0.05,0.6033707865168539,38,0.0,1.0857142857142856,54.08898162841797
1781,-4.749999999999758,96,0.05,0,50,0.1,0.05,0.6030320044918585,96,0.0,2.341463414634146,0.0
1782,-53.69999999999993,35,0.05,0,50,0.1,0.05,0.6026936026936027,35,0.0,0.8536585365853658,0.0
1783,622.35,33,0.05,1,50,0.1,0.05,0.6029164329781268,34,0.0,1.096774193548387,0.0
1784,567.05,19,0.05,1,50,0.1,0.05,0.6031390134529148,20,0.0,1.1764705882352942,0.0
1785,84.80000000000007,145,0.05,0,50,0.1,0.05,0.6028011204481792,145,0.0,2.338709677419355,32.80487823486328
1786,559.15,17,0.05,1,50,0.1,0.05,0.603023516237402,18,0.0,1.2,0.0
1787,-75.75,116,0.05,0,50,0.1,0.05,0.6026860660324567,116,0.02586206896551724,3.8666666666666667,0.0
1788,-37.09999999999997,23,0.05,0,50,0.1,0.05,0.6023489932885906,23,0.0,0.2948717948717949,0.0
1789,604.1500000000001,37,0.05,1,50,0.1,0.05,0.6025712688652879,38,0.02631578947368421,1.3103448275862069,0.0
1790,-1.6999999999997044,115,0.05,0,50,0.1,0.05,0.6022346368715084,115,0.0,1.6428571428571428,29.66855812072754
1791,626.0000000000001,40,0.05,1,50,0.1,0.05,0.6024567280848688,41,0.0,1.28125,0.0
1792,8.99999999999979,300,0.05,0,50,0.1,0.05,0.6021205357142857,301,0.0033222591362126247,33.44444444444444,0.0
1793,590.75,25,0.05,1,50,0.1,0.05,0.6023424428332403,26,0.0,1.1304347826086956,0.0
1794,-41.24999999999996,26,0.05,0,50,0.1,0.05,0.6020066889632107,26,0.0,1.1818181818181819,0.0
1795,787.5999999999995,88,0.05,1,50,0.1,0.05,0.6022284122562674,89,0.02247191011235955,1.141025641025641,35.28252029418945
1796,17.800000000000097,45,0.05,0,50,0.1,0.05,0.6018930957683741,45,0.0,1.0975609756097562,0.0
1797,-2.5499999999998835,52,0.05,0,50,0.1,0.05,0.6015581524763495,52,0.0,1.8571428571428572,0.0
1798,586.7500000000001,65,0.05,1,50,0.1,0.05,0.6017797552836485,66,0.030303030303030304,2.64,0.0
1799,-29.399999999999295,269,0.05,0,50,0.1,0.05,0.6014452473596442,269,0.026022304832713755,4.803571428571429,0.0
1800,559.15,17,0.05,1,50,0.1,0.05,0.6016666666666667,18,0.0,1.2,61.49239730834961
1801,-43.9999999999997,121,0.05,0,50,0.1,0.05,0.6013325930038868,121,0.008264462809917356,4.033333333333333,0.0
1802,578.9,22,0.05,1,50,0.1,0.05,0.6015538290788013,23,0.0,1.15,0.0
1803,547.2,16,0.05,1,50,0.1,0.05,0.6017748197448697,17,0.0,1.4166666666666667,0.0
1804,-66.15000000000003,44,0.05,0,50,0.1,0.05,0.6014412416851441,44,0.0,1.6296296296296295,0.0
1805,635.8499999999999,83,0.05,1,50,0.1,0.05,0.6016620498614959,84,0.011904761904761904,2.4,47.95228576660156
1806,-85.45000000000007,110,0.05,0,50,0.1,0.05,0.6013289036544851,110,0.0,1.8644067796610169,0.0
1807,653.85,43,0.05,1,50,0.1,0.05,0.6015495296070835,44,0.0,1.1282051282051282,0.0
1808,38.44999999999965,72,0.05,0,50,0.1,0.05,0.6012168141592921,72,0.09722222222222222,1.2,0.0
1809,-19.999999999999574,161,0.05,0,50,0.1,0.05,0.6008844665561084,161,0.0,4.472222222222222,0.0
1810,-28.049999999999926,42,0.05,0,50,0.1,0.05,0.6005524861878453,42,0.023809523809523808,1.0,39.6679573059082
1811,570.9,22,0.05,1,50,0.1,0.05,0.6007730535615682,23,0.0,1.2777777777777777,0.0
1812,653.95,41,0.05,1,50,0.1,0.05,0.6009933774834437,42,0.0,1.0769230769230769,0.0
1813,724.5499999999997,69,0.05,1,50,0.1,0.05,0.6012134583563155,70,0.0,1.2280701754385965,0.0
1814,559.1,58,0.05,1,50,0.1,0.05,0.601433296582139,59,0.01694915254237288,3.2777777777777777,0.0
1815,99.0000000000002,300,0.05,0,50,0.1,0.05,0.6011019283746556,301,0.009966777408637873,7.921052631578948,34.26166534423828
1816,609.6,168,0.05,1,50,0.1,0.05,0.6013215859030837,169,0.005917159763313609,5.28125,0.0
1817,547.3,14,0.05,1,50,0.1,0.05,0.6015410016510732,15,0.0,1.25,0.0
1818,-77.35000000000008,108,0.05,0,50,0.1,0.05,0.6012101210121013,108,0.0,9.818181818181818,0.0
1819,622.35,33,0.05,1,50,0.1,0.05,0.6014293567894448,34,0.0,1.096774193548387,0.0
1820,677.55,49,0.05,1,50,0.1,0.05,0.6016483516483516,50,0.0,1.1111111111111112,84.27090454101562
1821,686.9999999999995,100,0.05,1,50,0.1,0.05,0.6018671059857221,101,0.0,2.1041666666666665,0.0
1822,679.6999999999998,86,0.05,1,50,0.1,0.05,0.602085620197585,87,0.0,1.891304347826087,0.0
1823,661.75,45,0.05,1,50,0.1,0.05,0.6023038946791004,46,0.0,1.1219512195121952,0.0
1824,190.99999999999875,300,0.05,0,50,0.1,0.05,0.6019736842105263,301,0.0033222591362126247,5.101694915254237,0.0
1825,57.949999999999505,82,0.05,0,50,0.1,0.05,0.6016438356164383,82,0.012195121951219513,1.3015873015873016,30.538951873779297
1826,626.0000000000001,40,0.05,1,50,0.1,0.05,0.6018619934282585,41,0.0,1.28125,0.0
1827,-81.25000000000001,26,0.05,0,50,0.1,0.05,0.6015325670498084,26,0.0,1.0,0.0
1828,627.95,41,0.05,1,50,0.1,0.05,0.6017505470459519,42,0.047619047619047616,1.2,0.0
1829,693.4499999999998,51,0.05,1,50,0.1,0.05,0.6019682886823401,52,0.0,1.0612244897959184,0.0
1830,667.65,47,0.05,1,50,0.1,0.05,0.6021857923497268,48,0.020833333333333332,1.0666666666666667,32.67689895629883
1831,732.2499999999977,235,0.05,1,50,0.1,0.05,0.602403058438012,236,0.0,3.8688524590163933,0.0
1832,594.7,26,0.05,1,50,0.1,0.05,0.6026200873362445,27,0.0,1.125,0.0
1833,614.25,35,0.05,1,50,0.1,0.05,0.6028368794326241,36,0.0,1.2413793103448276,0.0
1834,660.8499999999998,63,0.05,1,50,0.1,0.05,0.6030534351145038,64,0.0,1.5609756097560976,0.0
1835,572.75,65,0.05,1,50,0.1,0.05,0.6032697547683924,66,0.0,3.473684210526316,32.087337493896484
1836,556.85,23,0.05,1,50,0.1,0.05,0.6034858387799564,24,0.041666666666666664,1.411764705882353,0.0
1837,505.75,45,0.05,1,50,0.1,0.05,0.6037016875340229,46,0.043478260869565216,6.571428571428571,0.0
1838,47.00000000000081,300,0.05,0,50,0.1,0.05,0.6033732317736671,301,0.0033222591362126247,3.858974358974359,0.0
1839,539.5,10,0.05,1,50,0.1,0.05,0.6035889070146819,11,0.0,1.1,0.0
1840,568.6000000000003,108,0.05,1,50,0.1,0.05,0.6038043478260869,109,0.027522935779816515,4.1923076923076925,41.30029296875
1841,638.1500000000001,37,0.05,1,50,0.1,0.05,0.6040195545898968,38,0.02631578947368421,1.0857142857142856,0.0
1842,607.0000000000002,100,0.05,1,50,0.1,0.05,0.6042345276872965,101,0.0,3.607142857142857,0.0
1843,172.99999999999707,300,0.05,0,50,0.1,0.05,0.603906673901248,301,0.006644518272425249,4.777777777777778,0.0
1844,574.45,31,0.05,1,50,0.1,0.05,0.60412147505423,32,0.0,1.6842105263157894,0.0
1845,-17.5499999999995,192,0.05,0,50,0.1,0.05,0.6037940379403794,192,0.0,6.0,92.44415283203125
1846,673.5499999999972,289,0.05,1,50,0.1,0.05,0.6040086673889491,290,0.0,6.170212765957447,0.0
1847,723.1999999999989,136,0.05,1,50,0.1,0.05,0.6042230644288035,137,0.0072992700729927005,2.283333333333333,0.0
1848,807.2999999999995,94,0.05,1,50,0.1,0.05,0.6044372294372294,95,0.0,1.2179487179487178,0.0
1849,570.7,26,0.05,1,50,0.1,0.05,0.6046511627906976,27,0.0,1.5,0.0
1850,539.25,15,0.05,1,50,0.1,0.05,0.6048648648648649,16,0.125,1.0666666666666667,28.596506118774414
1851,635.6999999999996,126,0.05,1,50,0.1,0.05,0.605078336034576,127,0.007874015748031496,3.3421052631578947,0.0
1852,586.9,22,0.05,1,50,0.1,0.05,0.6052915766738661,23,0.0,1.0454545454545454,0.0
1853,524.05,39,0.05,1,50,0.1,0.05,0.6055045871559633,40,0.025,4.444444444444445,0.0
1854,529.5,10,0.05,1,50,0.1,0.05,0.6057173678532902,11,0.09090909090909091,1.1,0.0
1855,597.3000000000003,134,0.05,1,50,0.1,0.05,0.6059299191374663,135,0.0,5.1923076923076925,62.422359466552734
1856,677.4499999999998,51,0.05,1,50,0.1,0.05,0.6061422413793104,52,0.0,1.1555555555555554,0.0
1857,606.6500000000001,27,0.05,1,50,0.1,0.05,0.6063543349488422,28,0.0,1.037037037037037,0.0
1858,559.25,15,0.05,1,50,0.1,0.05,0.6065662002152853,16,0.0,1.0666666666666667,0.0
1859,612.0500000000002,79,0.05,1,50,0.1,0.05,0.6067778375470683,80,0.0,2.7586206896551726,0.0
