episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
802,604.8500000000001,63,0.05,1,50,0.1,0.05,0.15586034912718205,64,0.0,2.3703703703703702,0.0
803,571.1500000000001,57,0.05,1,50,0.1,0.05,0.1569115815691158,58,0.017241379310344827,2.761904761904762,0.0
804,47.000000000000824,300,0.05,0,50,0.1,0.05,0.15671641791044777,301,0.0033222591362126247,11.576923076923077,0.0
805,25.000000000000203,300,0.05,0,50,0.1,0.05,0.1565217391304348,301,0.0,21.5,28.416858673095703
806,190.99999999999804,300,0.05,0,50,0.1,0.05,0.15632754342431762,301,0.0033222591362126247,5.189655172413793,0.0
807,637.8499999999999,43,0.05,1,50,0.1,0.05,0.15737298636926889,44,0.0,1.2571428571428571,0.0
808,580.3500000000001,73,0.05,1,50,0.1,0.05,0.15841584158415842,74,0.0,3.5238095238095237,0.0
809,606.45,31,0.05,1,50,0.1,0.05,0.15945611866501855,32,0.0,1.1851851851851851,0.0
810,649.5999999999999,48,0.05,1,50,0.1,0.05,0.16049382716049382,49,0.0,1.2894736842105263,315.6807861328125
811,503.29999999999995,134,0.05,1,50,0.1,0.05,0.16152897657213316,135,0.022222222222222223,13.5,0.0
812,477.2000000000004,296,0.05,1,50,0.1,0.05,0.1625615763546798,297,0.05387205387205387,7.815789473684211,0.0
813,23.00000000000045,300,0.05,0,50,0.1,0.05,0.16236162361623616,301,0.029900332225913623,9.121212121212121,0.0
814,580.4000000000003,152,0.05,1,50,0.1,0.05,0.16339066339066338,153,0.0,6.954545454545454,0.0
815,-95.49999999999989,191,0.05,0,50,0.1,0.05,0.16319018404907976,191,0.005235602094240838,14.692307692307692,13.747655868530273
816,708.8999999999975,262,0.05,1,50,0.1,0.05,0.1642156862745098,263,0.0038022813688212928,4.5344827586206895,0.0
817,593.9500000000002,81,0.05,1,50,0.1,0.05,0.16523867809057527,82,0.012195121951219513,3.037037037037037,0.0
818,574.3500000000001,113,0.05,1,50,0.1,0.05,0.16625916870415647,114,0.017543859649122806,4.56,0.0
819,-45.950000000000024,120,0.05,0,50,0.1,0.05,0.16605616605616605,120,0.0,3.6363636363636362,0.0
820,33.0000000000005,300,0.05,0,50,0.1,0.05,0.16585365853658537,301,0.0,20.066666666666666,19.19763946533203
821,628.8000000000004,144,0.05,1,50,0.1,0.05,0.1668696711327649,145,0.0,4.264705882352941,0.0
822,591.1,218,0.05,1,50,0.1,0.05,0.1678832116788321,219,0.0045662100456621,7.821428571428571,0.0
823,622.4000000000005,192,0.05,1,50,0.1,0.05,0.16889428918590524,193,0.010362694300518135,5.078947368421052,0.0
824,49.00000000000073,300,0.05,0,50,0.1,0.05,0.16868932038834952,301,0.0,15.842105263157896,0.0
825,582.4000000000002,72,0.05,1,50,0.1,0.05,0.1696969696969697,73,0.0136986301369863,3.0416666666666665,22.706830978393555
826,-23.000000000000014,300,0.05,0,50,0.1,0.05,0.1694915254237288,301,0.0,10.75,0.0
827,535.0999999999999,98,0.05,1,50,0.1,0.05,0.17049576783555018,99,0.0,9.9,0.0
828,-100.1,3,0.05,0,50,0.1,0.05,0.17028985507246377,3,0.0,0.06382978723404255,0.0
829,49.5999999999984,209,0.05,0,50,0.1,0.05,0.1700844390832328,209,0.0,4.446808510638298,0.0
830,-72.00000000000003,81,0.05,0,50,0.1,0.05,0.16987951807228915,81,0.04938271604938271,2.3142857142857145,11.694637298583984
831,633.6500000000002,87,0.05,1,50,0.1,0.05,0.17087845968712395,88,0.011363636363636364,2.3783783783783785,0.0
832,597.5000000000005,170,0.05,1,50,0.1,0.05,0.171875,171,0.017543859649122806,5.029411764705882,0.0
833,511.79999999999995,204,0.05,1,50,0.1,0.05,0.17286914765906364,205,0.004878048780487805,25.625,0.0
834,549.2000000000003,136,0.05,1,50,0.1,0.05,0.17386091127098321,137,0.0,9.785714285714286,0.0
835,200.99999999999727,300,0.05,0,50,0.1,0.05,0.17365269461077845,301,0.0,4.180555555555555,95.31485748291016
836,542.2000000000003,116,0.05,1,50,0.1,0.05,0.17464114832535885,117,0.03418803418803419,5.318181818181818,0.0
837,767.849999999999,123,0.05,1,50,0.1,0.05,0.17562724014336917,124,0.008064516129032258,1.7464788732394365,0.0
838,35.999999999999005,161,0.05,0,50,0.1,0.05,0.17541766109785203,161,0.0,3.2857142857142856,0.0
839,-107.85000000000007,238,0.05,0,50,0.1,0.05,0.17520858164481526,238,0.0,8.5,0.0
840,192.99999999999787,300,0.05,0,50,0.1,0.05,0.175,301,0.0033222591362126247,4.36231884057971,46.07265090942383
841,-106.99999999999963,300,0.05,0,50,0.1,0.05,0.17479191438763378,301,0.059800664451827246,12.541666666666666,0.0
842,586.5,30,0.05,1,50,0.1,0.05,0.17577197149643706,31,0.0,1.4090909090909092,0.0
843,-1.00000000000012,300,0.05,0,50,0.1,0.05,0.17556346381969157,301,0.0033222591362126247,15.842105263157896,0.0
844,652.9999999999989,140,0.05,1,50,0.1,0.05,0.17654028436018956,141,0.0,3.525,0.0
845,606.7500000000002,105,0.05,1,50,0.1,0.05,0.17751479289940827,106,0.018867924528301886,3.212121212121212,13.39789867401123
846,563.0,100,0.05,1,50,0.1,0.05,0.17848699763593381,101,0.019801980198019802,4.590909090909091,0.0
847,-58.69999999999967,135,0.05,0,50,0.1,0.05,0.1782762691853601,135,0.0,5.0,0.0
848,582.1500000000005,197,0.05,1,50,0.1,0.05,0.1792452830188679,198,0.005050505050505051,8.608695652173912,0.0
849,665.8500000000001,83,0.05,1,50,0.1,0.05,0.18021201413427562,84,0.011904761904761904,1.8666666666666667,0.0
850,103.00000000000081,300,0.05,0,50,0.1,0.05,0.18,301,0.0033222591362126247,7.717948717948718,16.980806350708008
851,606.4500000000003,111,0.05,1,50,0.1,0.05,0.1809635722679201,112,0.017857142857142856,3.393939393939394,0.0
852,-73.64999999999952,234,0.05,0,50,0.1,0.05,0.1807511737089202,234,0.029914529914529916,6.157894736842105,0.0
853,36.19999999999919,117,0.05,0,50,0.1,0.05,0.18053927315357562,117,0.008547008547008548,2.8536585365853657,0.0
854,-23.499999999999844,71,0.05,0,50,0.1,0.05,0.18032786885245902,71,0.0,1.8205128205128205,0.0
855,-14.599999999999469,213,0.05,0,50,0.1,0.05,0.18011695906432748,213,0.0,4.531914893617022,93.52494812011719
856,566.8000000000003,104,0.05,1,50,0.1,0.05,0.1810747663551402,105,0.0,5.833333333333333,0.0
857,-96.74999999999997,176,0.05,0,50,0.1,0.05,0.1808634772462077,176,0.0,9.263157894736842,0.0
858,12.999999999999833,300,0.05,0,50,0.1,0.05,0.18065268065268064,301,0.006644518272425249,18.8125,0.0
859,89.00000000000075,300,0.05,0,50,0.1,0.05,0.18044237485448195,301,0.0,9.709677419354838,0.0
860,121.00000000000071,300,0.05,0,50,0.1,0.05,0.18023255813953487,301,0.0,8.135135135135135,18.787139892578125
861,132.99999999999716,300,0.05,0,50,0.1,0.05,0.1800232288037166,301,0.019933554817275746,5.189655172413793,0.0
862,566.2000000000003,116,0.05,1,50,0.1,0.05,0.18097447795823665,117,0.0,6.5,0.0
863,120.99999999999993,300,0.05,0,50,0.1,0.05,0.18076477404403243,301,0.0,7.341463414634147,0.0
864,-50.999999999999936,300,0.05,0,50,0.1,0.05,0.18055555555555555,301,0.006644518272425249,30.1,0.0
865,121.00000000000081,300,0.05,0,50,0.1,0.05,0.18034682080924855,301,0.0,8.135135135135135,56.746803283691406
866,65.00000000000075,300,0.05,0,50,0.1,0.05,0.18013856812933027,301,0.0,12.541666666666666,0.0
867,-98.79999999999997,137,0.05,0,50,0.1,0.05,0.17993079584775087,137,0.0,4.724137931034483,0.0
868,13.000000000000085,300,0.05,0,50,0.1,0.05,0.17972350230414746,301,0.006644518272425249,18.8125,0.0
869,103.00000000000081,300,0.05,0,50,0.1,0.05,0.17951668584579977,301,0.0033222591362126247,7.341463414634147,0.0
870,39.000000000000824,300,0.05,0,50,0.1,0.05,0.1793103448275862,301,0.0033222591362126247,9.709677419354838,21.609783172607422
871,-108.5,11,0.05,0,50,0.1,0.05,0.1791044776119403,11,0.0,0.7333333333333333,0.0
872,557.45,51,0.05,1,50,0.1,0.05,0.18004587155963303,52,0.0,3.466666666666667,0.0
873,548.85,63,0.05,1,50,0.1,0.05,0.18098510882016036,64,0.0,4.923076923076923,0.0
874,57.00000000000081,300,0.05,0,50,0.1,0.05,0.18077803203661327,301,0.0,15.05,0.0
875,-104.25,6,0.05,0,50,0.1,0.05,0.18057142857142858,6,0.0,0.21428571428571427,29.5794734954834
876,128.99999999999824,300,0.05,0,50,0.1,0.05,0.18036529680365296,301,0.0,6.270833333333333,0.0
877,663.0499999999994,139,0.05,1,50,0.1,0.05,0.18129988597491448,140,0.007142857142857143,3.111111111111111,0.0
878,14.999999999999858,300,0.05,0,50,0.1,0.05,0.18109339407744876,301,0.006644518272425249,23.153846153846153,0.0
879,572.75,65,0.05,1,50,0.1,0.05,0.1820250284414107,66,0.0,3.473684210526316,0.0
880,635.3500000000001,93,0.05,1,50,0.1,0.05,0.18295454545454545,94,0.0,2.6857142857142855,32.70895767211914
881,565.8000000000001,84,0.05,1,50,0.1,0.05,0.18388195232690124,85,0.011764705882352941,4.25,0.0
882,666.6499999999995,227,0.05,1,50,0.1,0.05,0.18480725623582767,228,0.0043859649122807015,4.851063829787234,0.0
883,562.2,36,0.05,1,50,0.1,0.05,0.1857304643261608,37,0.0,2.3125,0.0
884,93.00000000000047,300,0.05,0,50,0.1,0.05,0.18552036199095023,301,0.006644518272425249,8.135135135135135,0.0
885,-11.00000000000012,300,0.05,0,50,0.1,0.05,0.18531073446327684,301,0.006644518272425249,7.717948717948718,101.68434143066406
886,-120.40000000000003,129,0.05,0,50,0.1,0.05,0.18510158013544017,129,0.023255813953488372,3.1463414634146343,0.0
887,-30.899999999999864,59,0.05,0,50,0.1,0.05,0.18489289740698986,59,0.0,1.84375,0.0
888,41.39999999999907,133,0.05,0,50,0.1,0.05,0.18468468468468469,133,0.015037593984962405,2.607843137254902,0.0
889,544.5,30,0.05,1,50,0.1,0.05,0.1856017997750281,31,0.03225806451612903,2.2142857142857144,0.0
890,166.99999999999702,300,0.05,0,50,0.1,0.05,0.1853932584269663,301,0.0033222591362126247,5.189655172413793,49.02184295654297
891,73.00000000000044,300,0.05,0,50,0.1,0.05,0.18518518518518517,301,0.0,12.04,0.0
892,554.8,24,0.05,1,50,0.1,0.05,0.1860986547085202,25,0.0,1.7857142857142858,0.0
893,565.9000000000007,242,0.05,1,50,0.1,0.05,0.187010078387458,243,0.00411522633744856,11.045454545454545,0.0
894,15.000000000000032,300,0.05,0,50,0.1,0.05,0.18680089485458612,301,0.0033222591362126247,25.083333333333332,0.0
895,119.00000000000061,300,0.05,0,50,0.1,0.05,0.18659217877094972,301,0.0033222591362126247,6.02,25.254831314086914
896,73.00000000000082,300,0.05,0,50,0.1,0.05,0.18638392857142858,301,0.0,12.541666666666666,0.0
897,8.999999999999847,300,0.05,0,50,0.1,0.05,0.18617614269788182,301,0.0,10.75,0.0
898,-81.80000000000008,117,0.05,0,50,0.1,0.05,0.18596881959910913,117,0.0,7.8,0.0
899,-64.75,16,0.05,0,50,0.1,0.05,0.185761957730812,16,0.0,0.27586206896551724,0.0
900,134.99999999999756,300,0.05,0,50,0.1,0.05,0.18555555555555556,301,0.0033222591362126247,5.679245283018868,15.536149978637695
901,589.95,41,0.05,1,50,0.1,0.05,0.1864594894561598,42,0.023809523809523808,1.826086956521739,0.0
902,53.000000000000824,300,0.05,0,50,0.1,0.05,0.18625277161862527,301,0.006644518272425249,12.04,0.0
903,14.999999999999833,300,0.05,0,50,0.1,0.05,0.18604651162790697,301,0.0033222591362126247,25.083333333333332,0.0
904,-50.0999999999997,123,0.05,0,50,0.1,0.05,0.18584070796460178,123,0.0,4.92,0.0
905,133.00000000000037,300,0.05,0,50,0.1,0.05,0.1856353591160221,301,0.006644518272425249,6.02,33.398101806640625
906,10.450000000000415,192,0.05,0,50,0.1,0.05,0.18543046357615894,192,0.03125,3.9183673469387754,0.0
907,16.15000000000022,118,0.05,0,50,0.1,0.05,0.185226019845645,118,0.00847457627118644,1.84375,0.0
908,625.7500000000001,85,0.05,1,50,0.1,0.05,0.18612334801762115,86,0.011627906976744186,2.4571428571428573,0.0
909,554.8,144,0.05,1,50,0.1,0.05,0.18701870187018702,145,0.06206896551724138,3.8157894736842106,0.0
910,559.8000000000004,164,0.05,1,50,0.1,0.05,0.1879120879120879,165,0.012121212121212121,7.5,73.66769409179688
911,-26.049999999999912,42,0.05,0,50,0.1,0.05,0.1877058177826564,42,0.0,0.9767441860465116,0.0
912,616.4999999999995,110,0.05,1,50,0.1,0.05,0.18859649122807018,111,0.0990990990990991,1.9137931034482758,0.0
913,629.3500000000001,53,0.05,1,50,0.1,0.05,0.18948521358159912,54,0.0,1.6363636363636365,0.0
914,37.00000000000065,300,0.05,0,50,0.1,0.05,0.18927789934354486,301,0.006644518272425249,12.541666666666666,0.0
915,-100,1,0.05,0,50,0.1,0.05,0.18907103825136612,1,0.0,0.125,137.768798828125
916,-100,1,0.05,0,50,0.1,0.05,0.1888646288209607,1,0.0,0.125,0.0
917,230.99999999999898,300,0.05,0,50,0.1,0.05,0.18865866957470012,301,0.0033222591362126247,4.426470588235294,0.0
918,-100.5,11,0.05,0,50,0.1,0.05,0.18845315904139434,11,0.0,0.8461538461538461,0.0
919,168.99999999999818,300,0.05,0,50,0.1,0.05,0.1882480957562568,301,0.0,5.788461538461538,0.0
920,150.99999999999716,300,0.05,0,50,0.1,0.05,0.18804347826086956,301,0.0033222591362126247,6.02,16.90738868713379
921,45.000000000000824,300,0.05,0,50,0.1,0.05,0.18783930510314875,301,0.009966777408637873,11.576923076923077,0.0
922,150.99999999999787,300,0.05,0,50,0.1,0.05,0.1876355748373102,301,0.0033222591362126247,6.404255319148936,0.0
923,604.3500000000001,73,0.05,1,50,0.1,0.05,0.18851570964247022,74,0.0,2.740740740740741,0.0
924,536.8,64,0.05,1,50,0.1,0.05,0.1893939393939394,65,0.0,6.5,0.0
925,35.000000000000604,300,0.05,0,50,0.1,0.05,0.1891891891891892,301,0.009966777408637873,10.033333333333333,98.63611602783203
926,628.5000000000003,150,0.05,1,50,0.1,0.05,0.1900647948164147,151,0.0,4.4411764705882355,0.0
927,585.6000000000001,48,0.05,1,50,0.1,0.05,0.19093851132686085,49,0.0,2.227272727272727,0.0
928,-5.000000000000104,300,0.05,0,50,0.1,0.05,0.19073275862068967,301,0.009966777408637873,23.153846153846153,0.0
929,674.5999999999987,188,0.05,1,50,0.1,0.05,0.1916038751345533,189,0.0,4.108695652173913,0.0
930,554.6000000000005,188,0.05,1,50,0.1,0.05,0.1924731182795699,189,0.0,11.8125,19.1239070892334
931,160.99999999999736,300,0.05,0,50,0.1,0.05,0.19226638023630505,301,0.0,6.404255319148936,0.0
932,-17.149999999999963,24,0.05,0,50,0.1,0.05,0.19206008583690987,24,0.0,1.0,0.0
933,525.5999999999999,248,0.05,1,50,0.1,0.05,0.19292604501607716,249,0.10040160642570281,3.4583333333333335,0.0
934,6.999999999999852,300,0.05,0,50,0.1,0.05,0.19271948608137046,301,0.0033222591362126247,27.363636363636363,0.0
935,562.9,22,0.05,1,50,0.1,0.05,0.19358288770053475,23,0.0,1.4375,157.6301727294922
936,559.05,19,0.05,1,50,0.1,0.05,0.19444444444444445,20,0.0,1.3333333333333333,0.0
937,43.7999999999993,165,0.05,0,50,0.1,0.05,0.19423692636072573,165,0.0,3.36734693877551,0.0
938,618.7500000000002,105,0.05,1,50,0.1,0.05,0.19509594882729211,106,0.03773584905660377,2.5853658536585367,0.0
939,602.0,40,0.05,1,50,0.1,0.05,0.1959531416400426,41,0.024390243902439025,1.5769230769230769,0.0
940,555.1,18,0.05,1,50,0.1,0.05,0.19680851063829788,19,0.0,1.3571428571428572,112.97994995117188
941,536.05,39,0.05,1,50,0.1,0.05,0.19766206163655686,40,0.075,2.3529411764705883,0.0
942,649.7,46,0.05,1,50,0.1,0.05,0.19851380042462846,47,0.0,1.236842105263158,0.0
943,85.00000000000082,300,0.05,0,50,0.1,0.05,0.19830328738069988,301,0.006644518272425249,7.0,0.0
944,-71.6999999999999,75,0.05,0,50,0.1,0.05,0.19809322033898305,75,0.0,4.166666666666667,0.0
945,539.0000000000008,300,0.05,1,50,0.1,0.05,0.19894179894179895,301,0.0033222591362126247,18.8125,12.301499366760254
946,725.7999999999992,124,0.05,1,50,0.1,0.05,0.19978858350951373,125,0.0,2.1551724137931036,0.0
947,-30.449999999999662,130,0.05,0,50,0.1,0.05,0.19957761351636746,130,0.0,5.416666666666667,0.0
948,549.8000000000001,124,0.05,1,50,0.1,0.05,0.20042194092827004,125,0.0,8.928571428571429,0.0
949,526.5,270,0.05,1,50,0.1,0.05,0.20126448893572182,271,0.0,27.1,0.0
950,23.000000000000526,300,0.05,0,50,0.1,0.05,0.20105263157894737,301,0.0033222591362126247,11.148148148148149,63.44795608520508
951,674.5499999999997,69,0.05,1,50,0.1,0.05,0.20189274447949526,70,0.014285714285714285,1.4893617021276595,0.0
952,73.00000000000077,300,0.05,0,50,0.1,0.05,0.20168067226890757,301,0.0,12.04,0.0
953,635.55,89,0.05,1,50,0.1,0.05,0.2025183630640084,90,0.0,2.5714285714285716,0.0
954,27.00000000000041,300,0.05,0,50,0.1,0.05,0.20230607966457023,301,0.009966777408637873,13.681818181818182,0.0
955,581.1500000000002,137,0.05,1,50,0.1,0.05,0.2031413612565445,138,0.043478260869565216,3.72972972972973,22.46583366394043
956,667.3499999999992,133,0.05,1,50,0.1,0.05,0.20397489539748953,134,0.022388059701492536,2.627450980392157,0.0
957,111.00000000000082,300,0.05,0,50,0.1,0.05,0.20376175548589343,301,0.0033222591362126247,7.341463414634147,0.0
958,96.99999999999915,181,0.05,0,50,0.1,0.05,0.2035490605427975,181,0.0055248618784530384,3.1206896551724137,0.0
959,258.99999999999784,300,0.05,0,50,0.1,0.05,0.20333680917622524,301,0.009966777408637873,3.6265060240963853,0.0
960,599.8500000000004,123,0.05,1,50,0.1,0.05,0.20416666666666666,124,0.008064516129032258,4.275862068965517,80.77012634277344
961,63.000000000000824,300,0.05,0,50,0.1,0.05,0.20395421436004163,301,0.03322259136212625,5.472727272727273,0.0
962,-64.39999999999993,49,0.05,0,50,0.1,0.05,0.20374220374220375,49,0.02040816326530612,3.2666666666666666,0.0
963,130.99999999999795,300,0.05,0,50,0.1,0.05,0.2035306334371755,301,0.009966777408637873,6.543478260869565,0.0
964,-200,300,0.05,0,50,0.1,0.05,0.2033195020746888,301,0.07641196013289037,10.75,0.0
965,642.7500000000001,65,0.05,1,50,0.1,0.05,0.20414507772020726,66,0.015151515151515152,1.6923076923076923,17.147682189941406
966,563.7500000000002,85,0.05,1,50,0.1,0.05,0.20496894409937888,86,0.0,5.0588235294117645,0.0
967,556.7500000000001,65,0.05,1,50,0.1,0.05,0.20579110651499483,66,0.0,4.4,0.0
968,547.9500000000002,81,0.05,1,50,0.1,0.05,0.2066115702479339,82,0.0,6.3076923076923075,0.0
969,-62.80000000000003,57,0.05,0,50,0.1,0.05,0.20639834881320948,57,0.0,1.3571428571428572,0.0
970,53.00000000000077,300,0.05,0,50,0.1,0.05,0.20618556701030927,301,0.006644518272425249,12.04,16.542219161987305
971,59.000000000000824,300,0.05,0,50,0.1,0.05,0.2059732234809475,301,0.013289036544850499,10.033333333333333,0.0
972,-8.999999999999975,300,0.05,0,50,0.1,0.05,0.205761316872428,301,0.0033222591362126247,33.44444444444444,0.0
973,-32.99999999999986,300,0.05,0,50,0.1,0.05,0.20554984583761562,301,0.04318936877076412,9.709677419354838,0.0
974,550.8500000000003,183,0.05,1,50,0.1,0.05,0.20636550308008214,184,0.0,12.266666666666667,0.0
975,634.6500000000005,267,0.05,1,50,0.1,0.05,0.20717948717948717,268,0.0,7.243243243243243,26.24540138244629
976,-22.29999999999994,47,0.05,0,50,0.1,0.05,0.2069672131147541,47,0.0,0.734375,0.0
977,57.000000000000796,300,0.05,0,50,0.1,0.05,0.2067553735926305,301,0.0,8.36111111111111,0.0
978,79.00000000000081,300,0.05,0,50,0.1,0.05,0.2065439672801636,301,0.006644518272425249,10.033333333333333,0.0
979,-58.39999999999976,129,0.05,0,50,0.1,0.05,0.20633299284984677,129,0.0,7.166666666666667,0.0
980,-6.899999999999423,219,0.05,0,50,0.1,0.05,0.20612244897959184,219,0.0,6.636363636363637,158.4490966796875
981,51.000000000000824,300,0.05,0,50,0.1,0.05,0.20591233435270132,301,0.009966777408637873,11.576923076923077,0.0
982,567.05,19,0.05,1,50,0.1,0.05,0.20672097759674135,20,0.0,1.1764705882352942,0.0
983,33.00000000000061,300,0.05,0,50,0.1,0.05,0.20651068158697863,301,0.0,18.8125,0.0
984,632.8499999999999,223,0.05,1,50,0.1,0.05,0.2073170731707317,224,0.008928571428571428,5.463414634146342,0.0
985,649.3000000000002,214,0.05,1,50,0.1,0.05,0.20812182741116753,215,0.018604651162790697,4.3,174.94888305664062
986,22.350000000000065,34,0.05,0,50,0.1,0.05,0.2079107505070994,34,0.0,0.7555555555555555,0.0
987,-74.20000000000002,45,0.05,0,50,0.1,0.05,0.2077001013171226,45,0.044444444444444446,1.6666666666666667,0.0
988,545.2500000000006,295,0.05,1,50,0.1,0.05,0.20850202429149797,296,0.0,19.733333333333334,0.0
989,-69.30000000000001,27,0.05,0,50,0.1,0.05,0.2082912032355915,27,0.0,1.8,0.0
990,607.4000000000002,92,0.05,1,50,0.1,0.05,0.20909090909090908,93,0.0,3.3214285714285716,26.439592361450195
991,93.00000000000081,300,0.05,0,50,0.1,0.05,0.20887991927346114,301,0.006644518272425249,7.0,0.0
992,637.95,41,0.05,1,50,0.1,0.05,0.20967741935483872,42,0.0,1.2,0.0
993,-53.99999999999996,41,0.05,0,50,0.1,0.05,0.2094662638469285,41,0.0,1.1388888888888888,0.0
994,82.34999999999982,114,0.05,0,50,0.1,0.05,0.20925553319919518,114,0.03508771929824561,1.6056338028169015,0.0
995,148.99999999999767,300,0.05,0,50,0.1,0.05,0.20904522613065327,301,0.006644518272425249,4.703125,16.264888763427734
996,575.6000000000001,48,0.05,1,50,0.1,0.05,0.20983935742971888,49,0.02040816326530612,2.227272727272727,0.0
997,-97.35,28,0.05,0,50,0.1,0.05,0.20962888665997995,28,0.0,1.3333333333333333,0.0
998,627.3500000000001,53,0.05,1,50,0.1,0.05,0.21042084168336672,54,0.018518518518518517,1.542857142857143,0.0
999,573.5500000000005,209,0.05,1,50,0.1,0.05,0.21121121121121122,210,0.0,10.0,0.0
