episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
1818,695.0499999999997,59,0.05,1,50,0.1,0.05,0.39548954895489546,60,0.05,1.0526315789473684,0.0
1819,699.0999999999993,98,0.05,1,50,0.1,0.05,0.3958218801539307,99,0.020202020202020204,1.7678571428571428,0.0
1820,-45.49999999999994,31,0.05,0,50,0.1,0.05,0.3956043956043956,31,0.0,0.6595744680851063,17.4307918548584
1821,711.2499999999989,135,0.05,1,50,0.1,0.05,0.39593629873695774,136,0.014705882352941176,2.3859649122807016,0.0
1822,49.00000000000082,300,0.05,0,50,0.1,0.05,0.3957189901207464,301,0.0033222591362126247,5.375,0.0
1823,602.4000000000001,32,0.05,1,50,0.1,0.05,0.3960504662643993,33,0.0,1.2692307692307692,0.0
1824,575.9,42,0.05,1,50,0.1,0.05,0.3963815789473684,43,0.023255813953488372,1.9545454545454546,0.0
1825,-56.10000000000019,123,0.05,0,50,0.1,0.05,0.39616438356164385,123,0.12195121951219512,1.8923076923076922,9.562959671020508
1826,559.25,15,0.05,1,50,0.1,0.05,0.3964950711938664,16,0.0,1.0666666666666667,0.0
1827,598.2,36,0.05,1,50,0.1,0.05,0.3968253968253968,37,0.05405405405405406,1.2333333333333334,0.0
1828,69.00000000000082,300,0.05,0,50,0.1,0.05,0.3966083150984683,301,0.006644518272425249,6.840909090909091,0.0
1829,714.9499999999998,61,0.05,1,50,0.1,0.05,0.3969382176052488,62,0.016129032258064516,1.087719298245614,0.0
1830,509.85,43,0.05,1,50,0.1,0.05,0.39726775956284155,44,0.022727272727272728,14.666666666666666,16.416271209716797
1831,111.00000000000082,300,0.05,0,50,0.1,0.05,0.3970507919169853,301,0.0033222591362126247,8.6,0.0
1832,594.6,28,0.05,1,50,0.1,0.05,0.39737991266375544,29,0.0,1.2083333333333333,0.0
1833,169.00000000000037,300,0.05,0,50,0.1,0.05,0.3971631205673759,301,0.0,6.142857142857143,0.0
1834,742.5499999999988,149,0.05,1,50,0.1,0.05,0.3974918211559433,150,0.006666666666666667,2.3076923076923075,0.0
1835,649.8,44,0.05,1,50,0.1,0.05,0.3978201634877384,45,0.0,1.1842105263157894,17.883726119995117
1836,-79.05000000000001,142,0.05,0,50,0.1,0.05,0.39760348583877997,142,0.0,3.021276595744681,0.0
1837,572.45,31,0.05,1,50,0.1,0.05,0.3979314099074578,32,0.03125,1.5238095238095237,0.0
1838,-7.699999999999605,155,0.05,0,50,0.1,0.05,0.397714907508161,155,0.012903225806451613,3.875,0.0
1839,566.85,23,0.05,1,50,0.1,0.05,0.39804241435562804,24,0.0,1.411764705882353,0.0
1840,672.1499999999988,157,0.05,1,50,0.1,0.05,0.3983695652173913,158,0.0,3.511111111111111,19.30729866027832
1841,566.45,31,0.05,1,50,0.1,0.05,0.39869636067354697,32,0.0,1.8823529411764706,0.0
1842,551.35,13,0.05,1,50,0.1,0.05,0.3990228013029316,14,0.0,1.0769230769230769,0.0
1843,-18.74999999999949,216,0.05,0,50,0.1,0.05,0.39880629408572976,216,0.0,6.967741935483871,0.0
1844,-25.000000000000068,300,0.05,0,50,0.1,0.05,0.398590021691974,301,0.0033222591362126247,16.72222222222222,0.0
1845,553.2,16,0.05,1,50,0.1,0.05,0.3989159891598916,17,0.058823529411764705,1.0625,8.07995319366455
1846,551.35,13,0.05,1,50,0.1,0.05,0.3992416034669556,14,0.0,1.0769230769230769,0.0
1847,590.1500000000001,37,0.05,1,50,0.1,0.05,0.3995668651867894,38,0.0,1.6521739130434783,0.0
1848,602.1,38,0.05,1,50,0.1,0.05,0.3998917748917749,39,0.0,1.5,0.0
1849,626.4000000000001,32,0.05,1,50,0.1,0.05,0.4002163331530557,33,0.0,1.03125,0.0
1850,671.0999999999993,98,0.05,1,50,0.1,0.05,0.40054054054054056,99,0.0,2.25,24.348560333251953
1851,33.00000000000077,300,0.05,0,50,0.1,0.05,0.40032414910858993,301,0.0,12.04,0.0
1852,-77.80000000000007,197,0.05,0,50,0.1,0.05,0.40010799136069114,197,0.0,4.191489361702128,0.0
1853,-40.79999999999999,97,0.05,0,50,0.1,0.05,0.39989206691851054,97,0.0,3.3448275862068964,0.0
1854,661.6499999999999,47,0.05,1,50,0.1,0.05,0.4002157497303128,48,0.0,1.170731707317073,0.0
1855,65.00000000000082,300,0.05,0,50,0.1,0.05,0.4,301,0.0,7.525,17.308656692504883
1856,648.0,40,0.05,1,50,0.1,0.05,0.40032327586206895,41,0.024390243902439025,1.025,0.0
1857,34.200000000000045,37,0.05,0,50,0.1,0.05,0.40010770059235323,37,0.0,0.6065573770491803,0.0
1858,-29.49999999999949,191,0.05,0,50,0.1,0.05,0.3998923573735199,191,0.0,4.775,0.0
1859,724.8499999999997,63,0.05,1,50,0.1,0.05,0.40021516944593866,64,0.0,1.1228070175438596,0.0
1860,667.15,57,0.05,1,50,0.1,0.05,0.40053763440860213,58,0.017241379310344827,1.288888888888889,9.263094902038574
1861,593.7,46,0.05,1,50,0.1,0.05,0.40085975282106395,47,0.0,1.9583333333333333,0.0
1862,559.25,15,0.05,1,50,0.1,0.05,0.4011815252416756,16,0.0,1.0666666666666667,0.0
1863,653.65,47,0.05,1,50,0.1,0.05,0.4015029522275899,48,0.0,1.2307692307692308,0.0
1864,-29.399999999999977,29,0.05,0,50,0.1,0.05,0.4012875536480687,29,0.13793103448275862,0.5370370370370371,0.0
1865,0.9999999999999893,300,0.05,0,50,0.1,0.05,0.4010723860589812,301,0.0,6.404255319148936,11.609726905822754
1866,67.00000000000077,300,0.05,0,50,0.1,0.05,0.4008574490889603,301,0.009966777408637873,6.840909090909091,0.0
1867,188.99999999999812,300,0.05,0,50,0.1,0.05,0.4006427423674344,301,0.006644518272425249,4.934426229508197,0.0
1868,628.8500000000001,63,0.05,1,50,0.1,0.05,0.4009635974304068,64,0.0,1.9393939393939394,0.0
1869,121.0000000000007,300,0.05,0,50,0.1,0.05,0.40074906367041196,301,0.0,8.36111111111111,0.0
1870,621.4000000000001,52,0.05,1,50,0.1,0.05,0.40106951871657753,53,0.03773584905660377,1.4722222222222223,13.001134872436523
1871,590.5500000000001,29,0.05,1,50,0.1,0.05,0.40138963121325494,30,0.0,1.3043478260869565,0.0
1872,629.95,41,0.05,1,50,0.1,0.05,0.4017094017094017,42,0.0,1.2727272727272727,0.0
1873,-67.60000000000005,113,0.05,0,50,0.1,0.05,0.401494927923118,113,0.008849557522123894,2.404255319148936,0.0
1874,629.7500000000001,45,0.05,1,50,0.1,0.05,0.4018143009605123,46,0.0,1.393939393939394,0.0
1875,-15.0,300,0.05,0,50,0.1,0.05,0.4016,301,0.0,16.72222222222222,10.83881950378418
1876,552.7000000000002,66,0.05,1,50,0.1,0.05,0.40191897654584224,67,0.11940298507462686,1.9705882352941178,0.0
1877,575.05,19,0.05,1,50,0.1,0.05,0.40223761321257323,20,0.0,1.0526315789473684,0.0
1878,627.6500000000002,87,0.05,1,50,0.1,0.05,0.402555910543131,88,0.0,2.6666666666666665,0.0
1879,632.1,38,0.05,1,50,0.1,0.05,0.4028738690792975,39,0.02564102564102564,1.0833333333333333,0.0
1880,89.00000000000037,300,0.05,0,50,0.1,0.05,0.4026595744680851,301,0.0,10.033333333333333,16.420141220092773
1881,79.00000000000081,300,0.05,0,50,0.1,0.05,0.4024455077086656,301,0.0033222591362126247,8.6,0.0
1882,618.6500000000003,227,0.05,1,50,0.1,0.05,0.4027630180658874,228,0.0043859649122807015,6.514285714285714,0.0
1883,39.99999999999784,241,0.05,0,50,0.1,0.05,0.4025491237387148,241,0.0,4.634615384615385,0.0
1884,555.1,18,0.05,1,50,0.1,0.05,0.4028662420382166,19,0.0,1.3571428571428572,0.0
1885,-104.35,8,0.05,0,50,0.1,0.05,0.4026525198938992,8,0.0,0.5333333333333333,20.543903350830078
1886,72.29999999999882,195,0.05,0,50,0.1,0.05,0.4024390243902439,195,0.005128205128205128,3.979591836734694,0.0
1887,-200,103,0.05,0,50,0.1,0.05,0.40222575516693165,103,0.27184466019417475,2.1914893617021276,0.0
1888,14.450000000000045,32,0.05,0,50,0.1,0.05,0.4020127118644068,32,0.0,0.6956521739130435,0.0
1889,581.6000000000001,48,0.05,1,50,0.1,0.05,0.4023292747485442,49,0.04081632653061224,1.8846153846153846,0.0
1890,89.00000000000082,300,0.05,0,50,0.1,0.05,0.4021164021164021,301,0.0,6.840909090909091,12.024331092834473
1891,150.64999999999884,148,0.05,0,50,0.1,0.05,0.40190375462718136,148,0.013513513513513514,1.8974358974358974,0.0
1892,192.99999999999704,300,0.05,0,50,0.1,0.05,0.40169133192389006,301,0.0,5.679245283018868,0.0
1893,732.0999999999987,158,0.05,1,50,0.1,0.05,0.40200739566825144,159,0.0,2.65,0.0
1894,629.35,53,0.05,1,50,0.1,0.05,0.40232312565997885,54,0.0,1.6363636363636365,0.0
1895,604.1,38,0.05,1,50,0.1,0.05,0.40263852242744064,39,0.07692307692307693,1.1470588235294117,10.634424209594727
1896,653.2000000000002,136,0.05,1,50,0.1,0.05,0.4029535864978903,137,0.0,3.425,0.0
1897,606.2,116,0.05,1,50,0.1,0.05,0.4032683183974697,117,0.0,4.178571428571429,0.0
1898,640.8999999999997,62,0.05,1,50,0.1,0.05,0.4035827186512118,63,0.0,1.75,0.0
1899,544.9,22,0.05,1,50,0.1,0.05,0.4038967877830437,23,0.043478260869565216,1.6428571428571428,0.0
1900,594.0500000000003,119,0.05,1,50,0.1,0.05,0.40421052631578946,120,0.0,4.8,15.770386695861816
1901,-9.949999999999918,40,0.05,0,50,0.1,0.05,0.40399789584429247,40,0.0,0.975609756097561,0.0
1902,600.5,30,0.05,1,50,0.1,0.05,0.4043112513144059,31,0.03225806451612903,1.1071428571428572,0.0
1903,152.9999999999971,300,0.05,0,50,0.1,0.05,0.40409879138202837,301,0.0,6.688888888888889,0.0
1904,667.15,57,0.05,1,50,0.1,0.05,0.40441176470588236,58,0.017241379310344827,1.288888888888889,0.0
1905,566.75,25,0.05,1,50,0.1,0.05,0.4047244094488189,26,0.0,1.5294117647058822,19.186767578125
1906,16.7000000000003,187,0.05,0,50,0.1,0.05,0.40451206715634835,187,0.0053475935828877,5.054054054054054,0.0
1907,614.5500000000001,29,0.05,1,50,0.1,0.05,0.40482433141059254,30,0.0,1.0344827586206897,0.0
1908,-108.04999999999998,82,0.05,0,50,0.1,0.05,0.40461215932914046,82,0.0,5.466666666666667,0.0
1909,695.8999999999984,202,0.05,1,50,0.1,0.05,0.40492404400209536,203,0.0049261083743842365,3.759259259259259,0.0
1910,15.150000000000475,178,0.05,0,50,0.1,0.05,0.40471204188481674,178,0.0,2.966666666666667,16.659887313842773
1911,614.5000000000001,110,0.05,1,50,0.1,0.05,0.4050235478806907,111,0.0,3.7,0.0
1912,590.35,33,0.05,1,50,0.1,0.05,0.4053347280334728,34,0.0,1.4782608695652173,0.0
1913,772.0999999999983,198,0.05,1,50,0.1,0.05,0.40564558285415575,199,0.020100502512562814,2.551282051282051,0.0
1914,705.149999999999,137,0.05,1,50,0.1,0.05,0.4059561128526646,138,0.0,2.6037735849056602,0.0
1915,5.150000000000574,218,0.05,0,50,0.1,0.05,0.4057441253263708,218,0.0,5.891891891891892,24.20052719116211
1916,590.75,25,0.05,1,50,0.1,0.05,0.40605427974947805,26,0.0,1.1304347826086956,0.0
1917,65.00000000000082,300,0.05,0,50,0.1,0.05,0.40584246218049036,301,0.0,9.709677419354838,0.0
1918,693.2999999999998,94,0.05,1,50,0.1,0.05,0.4061522419186653,95,0.010526315789473684,1.8269230769230769,0.0
1919,-28.99999999999997,21,0.05,0,50,0.1,0.05,0.40594059405940597,21,0.0,0.35,0.0
1920,539.1000000000001,138,0.05,1,50,0.1,0.05,0.40625,139,0.007194244604316547,9.928571428571429,11.546099662780762
1921,554.2,36,0.05,1,50,0.1,0.05,0.40655908381051536,37,0.0,2.642857142857143,0.0
1922,648.3499999999992,113,0.05,1,50,0.1,0.05,0.4068678459937565,114,0.008771929824561403,2.7804878048780486,0.0
1923,709.0499999999998,59,0.05,1,50,0.1,0.05,0.40717628705148207,60,0.0,1.1320754716981132,0.0
1924,-91.70000000000005,155,0.05,0,50,0.1,0.05,0.40696465696465695,155,0.0,9.6875,0.0
1925,28.45000000000013,72,0.05,0,50,0.1,0.05,0.40675324675324676,72,0.0,1.5,12.850390434265137
1926,97.00000000000082,300,0.05,0,50,0.1,0.05,0.40654205607476634,301,0.0,8.6,0.0
1927,729.5499999999995,89,0.05,1,50,0.1,0.05,0.406850025947068,90,0.011111111111111112,1.4754098360655739,0.0
1928,649.55,89,0.05,1,50,0.1,0.05,0.4071576763485477,90,0.011111111111111112,2.1951219512195124,0.0
1929,14.999999999999872,300,0.05,0,50,0.1,0.05,0.4069466044582685,301,0.0033222591362126247,5.375,0.0
1930,724.1999999999994,156,0.05,1,50,0.1,0.05,0.4072538860103627,157,0.0,2.706896551724138,37.95525360107422
1931,566.65,27,0.05,1,50,0.1,0.05,0.4075608493008804,28,0.0,1.6470588235294117,0.0
1932,629.9500000000004,161,0.05,1,50,0.1,0.05,0.4078674948240166,162,0.006172839506172839,4.378378378378378,0.0
1933,630.25,35,0.05,1,50,0.1,0.05,0.4081738230729436,36,0.0,1.0909090909090908,0.0
1934,610.9500000000003,141,0.05,1,50,0.1,0.05,0.40847983453981385,142,0.02112676056338028,3.8378378378378377,0.0
1935,637.95,41,0.05,1,50,0.1,0.05,0.40878552971576226,42,0.0,1.2,25.105518341064453
1936,585.0500000000001,59,0.05,1,50,0.1,0.05,0.4090909090909091,60,0.05,2.2222222222222223,0.0
1937,570.5000000000001,150,0.05,1,50,0.1,0.05,0.40939597315436244,151,0.006622516556291391,6.863636363636363,0.0
1938,620.0500000000001,39,0.05,1,50,0.1,0.05,0.40970072239422084,40,0.025,1.2121212121212122,0.0
1939,699.1000000000001,178,0.05,1,50,0.1,0.05,0.4100051572975761,179,0.0,3.4423076923076925,0.0
1940,256.99999999999824,300,0.05,0,50,0.1,0.05,0.4097938144329897,301,0.013289036544850499,3.810126582278481,17.76064682006836
1941,598.1,38,0.05,1,50,0.1,0.05,0.4100978876867594,39,0.05128205128205128,1.3,0.0
1942,724.1499999999995,77,0.05,1,50,0.1,0.05,0.41040164778578786,78,0.0,1.368421052631579,0.0
1943,683.6999999999996,86,0.05,1,50,0.1,0.05,0.4107050952135872,87,0.022988505747126436,1.6730769230769231,0.0
1944,-5.549999999999372,232,0.05,0,50,0.1,0.05,0.4104938271604938,232,0.004310344827586207,5.2727272727272725,0.0
1945,720.9499999999997,61,0.05,1,50,0.1,0.05,0.4107969151670951,62,0.03225806451612903,1.0163934426229508,15.325417518615723
1946,-158.3499999999996,168,0.05,0,50,0.1,0.05,0.4105858170606372,168,0.041666666666666664,24.0,0.0
1947,710.6999999999997,66,0.05,1,50,0.1,0.05,0.4108885464817668,67,0.014925373134328358,1.1964285714285714,0.0
1948,17.150000000000247,98,0.05,0,50,0.1,0.05,0.4106776180698152,98,0.01020408163265306,2.3333333333333335,0.0
1949,597.0500000000002,99,0.05,1,50,0.1,0.05,0.41097998973832733,100,0.03,3.0303030303030303,0.0
1950,630.2500000000003,155,0.05,1,50,0.1,0.05,0.4112820512820513,156,0.00641025641025641,4.216216216216216,10.175990104675293
1951,600.8500000000006,223,0.05,1,50,0.1,0.05,0.41158380317785753,224,0.008928571428571428,6.787878787878788,0.0
1952,35.00000000000059,300,0.05,0,50,0.1,0.05,0.4113729508196721,301,0.009966777408637873,14.333333333333334,0.0
1953,288.9999999999971,300,0.05,0,50,0.1,0.05,0.41116231438812084,301,0.0,3.810126582278481,0.0
1954,621.4500000000002,171,0.05,1,50,0.1,0.05,0.41146366427840325,172,0.005813953488372093,4.914285714285715,0.0
1955,630.1500000000001,37,0.05,1,50,0.1,0.05,0.4117647058823529,38,0.0,1.1515151515151516,16.463071823120117
1956,581.3500000000004,133,0.05,1,50,0.1,0.05,0.4120654396728016,134,0.022388059701492536,4.962962962962963,0.0
1957,137.0999999999986,179,0.05,0,50,0.1,0.05,0.4118548799182422,179,0.0111731843575419,2.5942028985507246,0.0
1958,228.99999999999704,300,0.05,0,50,0.1,0.05,0.41164453524004085,301,0.023255813953488372,3.858974358974359,0.0
1959,162.84999999999928,104,0.05,0,50,0.1,0.05,0.411434405308831,104,0.009615384615384616,1.3333333333333333,0.0
1960,-200,206,0.05,0,50,0.1,0.05,0.41122448979591836,206,0.04854368932038835,29.428571428571427,6.038160800933838
1961,613.9000000000005,202,0.05,1,50,0.1,0.05,0.41152473227944925,203,0.029556650246305417,4.413043478260869,0.0
1962,-16.24999999999956,166,0.05,0,50,0.1,0.05,0.41131498470948014,166,0.0,3.772727272727273,0.0
1963,585.8000000000001,44,0.05,1,50,0.1,0.05,0.4116148751910341,45,0.0,2.0454545454545454,0.0
1964,41.64999999999944,128,0.05,0,50,0.1,0.05,0.41140529531568226,128,0.0,2.098360655737705,0.0
1965,-30.89999999999941,219,0.05,0,50,0.1,0.05,0.4111959287531807,219,0.0182648401826484,5.475,16.377620697021484
1966,-53.19999999999996,25,0.05,0,50,0.1,0.05,0.41098677517802645,25,0.0,1.0,0.0
1967,33.00000000000006,61,0.05,0,50,0.1,0.05,0.4107778342653787,61,0.0,1.326086956521739,0.0
1968,606.45,31,0.05,1,50,0.1,0.05,0.4110772357723577,32,0.0,1.1851851851851851,0.0
1969,533.55,49,0.05,1,50,0.1,0.05,0.41137633316404265,50,0.0,5.555555555555555,0.0
1970,664.0499999999997,79,0.05,1,50,0.1,0.05,0.4116751269035533,80,0.0375,1.702127659574468,20.0526123046875
1971,-85.4,29,0.05,0,50,0.1,0.05,0.41146626078132925,29,0.0,1.0,0.0
1972,607.5500000000001,49,0.05,1,50,0.1,0.05,0.4117647058823529,50,0.06,1.4285714285714286,0.0
1973,603.1000000000005,178,0.05,1,50,0.1,0.05,0.41206284845413077,179,0.0446927374301676,3.7291666666666665,0.0
1974,-61.90000000000002,39,0.05,0,50,0.1,0.05,0.41185410334346506,39,0.02564102564102564,0.6964285714285714,0.0
1975,-17.54999999999997,32,0.05,0,50,0.1,0.05,0.41164556962025317,32,0.0,0.7272727272727273,30.17058563232422
1976,-113.65,34,0.05,0,50,0.1,0.05,0.41143724696356276,34,0.0,0.5862068965517241,0.0
1977,519.75,5,0.05,1,50,0.1,0.05,0.41173495194739507,6,0.0,1.2,0.0
1978,613.5000000000001,50,0.05,1,50,0.1,0.05,0.4120323559150657,51,0.0392156862745098,1.5,0.0
1979,613.8000000000001,44,0.05,1,50,0.1,0.05,0.41232945932289033,45,0.044444444444444446,1.3235294117647058,0.0
1980,640.0,80,0.05,1,50,0.1,0.05,0.4126262626262626,81,0.0,2.25,13.389184951782227
1981,-86.60000000000004,53,0.05,0,50,0.1,0.05,0.41241797072185765,53,0.0,1.962962962962963,0.0
1982,589.2,56,0.05,1,50,0.1,0.05,0.4127144298688194,57,0.03508771929824561,2.0357142857142856,0.0
1983,786.5499999999998,189,0.05,1,50,0.1,0.05,0.4130105900151286,190,0.010526315789473684,2.4050632911392404,0.0
1984,644.95,61,0.05,1,50,0.1,0.05,0.41330645161290325,62,0.0,1.6756756756756757,0.0
1985,-100.50000000000003,171,0.05,0,50,0.1,0.05,0.41309823677581864,171,0.0,24.428571428571427,15.854893684387207
1986,488.45000000000033,151,0.05,1,50,0.1,0.05,0.4133937562940584,152,0.07894736842105263,5.241379310344827,0.0
1987,798.8499999999989,143,0.05,1,50,0.1,0.05,0.41368897835933566,144,0.006944444444444444,1.8227848101265822,0.0
1988,293.84999999999974,83,0.05,1,50,0.1,0.05,0.41398390342052316,84,0.32142857142857145,4.9411764705882355,0.0
1989,605.45,51,0.05,1,50,0.1,0.05,0.4142785319255908,52,0.0,1.9259259259259258,0.0
1990,725.8999999999999,82,0.05,1,50,0.1,0.05,0.41457286432160806,83,0.012048192771084338,1.3833333333333333,26.637727737426758
1991,635.45,51,0.05,1,50,0.1,0.05,0.4148669010547464,52,0.019230769230769232,1.4054054054054055,0.0
1992,598.6500000000001,27,0.05,1,50,0.1,0.05,0.4151606425702811,28,0.0,1.12,0.0
1993,552.4000000000002,72,0.05,1,50,0.1,0.05,0.4154540893125941,73,0.0,5.214285714285714,0.0
1994,28.499999999999233,231,0.05,0,50,0.1,0.05,0.4152457372116349,231,0.008658008658008658,5.372093023255814,0.0
1995,767.1499999999985,177,0.05,1,50,0.1,0.05,0.4155388471177945,178,0.0056179775280898875,2.579710144927536,27.919740676879883
1996,616.8000000000002,64,0.05,1,50,0.1,0.05,0.41583166332665333,65,0.0,2.1666666666666665,0.0
1997,586.75,105,0.05,1,50,0.1,0.05,0.4161241862794191,106,0.0,4.608695652173913,0.0
1998,680.3,74,0.05,1,50,0.1,0.05,0.4164164164164164,75,0.0,1.6304347826086956,0.0
1999,654.0999999999991,118,0.05,1,50,0.1,0.05,0.41670835417708857,119,0.0,2.975,0.0
2000,705.9499999999979,241,0.05,1,50,0.1,0.05,0.417,242,0.004132231404958678,4.245614035087719,40.79291915893555
2001,599.6500000000008,287,0.05,1,50,0.1,0.05,0.4172913543228386,288,0.003472222222222222,9.290322580645162,0.0
2002,-29.449999999999264,270,0.05,0,50,0.1,0.05,0.41708291708291706,270,0.0,11.25,0.0
2003,639.3999999999995,92,0.05,1,50,0.1,0.05,0.41737393909136294,93,0.0,2.5833333333333335,0.0
2004,623.8500000000004,163,0.05,1,50,0.1,0.05,0.4176646706586826,164,0.0,4.96969696969697,0.0
2005,1.1000000000002501,99,0.05,0,50,0.1,0.05,0.4174563591022444,99,0.030303030303030304,2.0625,6.5128374099731445
2006,535.35,13,0.05,1,50,0.1,0.05,0.41774675972083747,14,0.0,1.5555555555555556,0.0
2007,628.7500000000001,65,0.05,1,50,0.1,0.05,0.41803687095166914,66,0.0,2.0,0.0
2008,552.8000000000001,24,0.05,1,50,0.1,0.05,0.41832669322709165,25,0.04,1.5625,0.0
2009,542.65,107,0.05,1,50,0.1,0.05,0.4186162269785963,108,0.018518518518518517,6.352941176470588,0.0
2010,527.65,7,0.05,1,50,0.1,0.05,0.41890547263681593,8,0.0,1.1428571428571428,19.33612823486328
2011,618.1,38,0.05,1,50,0.1,0.05,0.4191944306315266,39,0.0,1.3,0.0
2012,629.8500000000001,43,0.05,1,50,0.1,0.05,0.4194831013916501,44,0.0,1.3333333333333333,0.0
2013,584.1,38,0.05,1,50,0.1,0.05,0.4197714853452558,39,0.02564102564102564,1.625,0.0
2014,671.6500000000001,127,0.05,1,50,0.1,0.05,0.4200595829195631,128,0.015625,2.723404255319149,0.0
2015,-56.24999999999956,166,0.05,0,50,0.1,0.05,0.41985111662531016,166,0.0,6.64,20.350616455078125
2016,658.6,148,0.05,1,50,0.1,0.05,0.4201388888888889,149,0.006711409395973154,3.3863636363636362,0.0
2017,14.100000000000293,119,0.05,0,50,0.1,0.05,0.41993058998512645,119,0.03361344537815126,2.7674418604651163,0.0
2018,623.7,46,0.05,1,50,0.1,0.05,0.42021803766105054,47,0.02127659574468085,1.3823529411764706,0.0
2019,608.0500000000003,119,0.05,1,50,0.1,0.05,0.42050520059435365,120,0.008333333333333333,3.870967741935484,0.0
2020,469.15,57,0.05,1,50,0.1,0.05,0.4207920792079208,58,0.13793103448275862,4.461538461538462,17.46128273010254
2021,632.4000000000001,72,0.05,1,50,0.1,0.05,0.4210786739238001,73,0.0,2.1470588235294117,0.0
2022,574.95,21,0.05,1,50,0.1,0.05,0.42136498516320475,22,0.0,1.1578947368421053,0.0
2023,528.3999999999999,112,0.05,1,50,0.1,0.05,0.42165101334651506,113,0.02654867256637168,7.0625,0.0
2024,638.8999999999994,102,0.05,1,50,0.1,0.05,0.42193675889328064,103,0.0,2.861111111111111,0.0
2025,574.95,21,0.05,1,50,0.1,0.05,0.4222222222222222,22,0.0,1.1578947368421053,15.515283584594727
2026,628.8000000000002,64,0.05,1,50,0.1,0.05,0.42250740375123397,65,0.03076923076923077,1.7105263157894737,0.0
2027,547.4,12,0.05,1,50,0.1,0.05,0.4227923038973853,13,0.0,1.0833333333333333,0.0
