episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2415,503.45,31,0.05,1,50,0.1,0.05,0.6587991718426501,32,0.03125,6.4,41.889556884765625
2416,214.999999999997,300,0.05,0,50,0.1,0.05,0.6585264900662252,301,0.006644518272425249,5.280701754385965,0.0
2417,558.5,30,0.05,1,50,0.1,0.05,0.6586677699627638,31,0.03225806451612903,1.9375,0.0
2418,685.0499999999982,199,0.05,1,50,0.1,0.05,0.6588089330024814,200,0.01,4.25531914893617,0.0
2419,815.8999999999994,82,0.05,1,50,0.1,0.05,0.6589499793303017,83,0.012048192771084338,1.2205882352941178,0.0
2420,623.6500000000001,27,0.05,1,50,0.1,0.05,0.6590909090909091,28,0.0,1.12,64.88784790039062
2421,-14.999999999999979,300,0.05,0,50,0.1,0.05,0.6588186699710863,301,0.0,8.135135135135135,0.0
2422,767.1999999999998,56,0.05,1,50,0.1,0.05,0.6589595375722543,57,0.0,1.0555555555555556,0.0
2423,627.8000000000001,44,0.05,1,50,0.1,0.05,0.6591002888980603,45,0.0,1.7307692307692308,0.0
2424,696.5999999999999,68,0.05,1,50,0.1,0.05,0.6592409240924092,69,0.0,1.725,0.0
2425,616.1000000000001,78,0.05,1,50,0.1,0.05,0.6593814432989691,79,0.0,3.2916666666666665,88.81233215332031
2426,737.1999999999998,56,0.05,1,50,0.1,0.05,0.6595218466611706,57,0.0,1.1875,0.0
2427,-52.99999999999987,61,0.05,0,50,0.1,0.05,0.6592501030078286,61,0.0,4.357142857142857,0.0
2428,-156.74999999999991,36,0.05,0,50,0.1,0.05,0.6589785831960461,36,0.0,0.6792452830188679,0.0
2429,816.4499999999994,171,0.05,1,50,0.1,0.05,0.6591189790037052,172,0.01744186046511628,2.2337662337662336,0.0
2430,588.1,38,0.05,1,50,0.1,0.05,0.6592592592592592,39,0.0,2.1666666666666665,82.4526138305664
2431,672.7499999999998,45,0.05,1,50,0.1,0.05,0.6593994241053065,46,0.0,1.3142857142857143,0.0
2432,76.99999999999741,261,0.05,0,50,0.1,0.05,0.6591282894736842,261,0.0,4.578947368421052,0.0
2433,204.99999999999702,300,0.05,0,50,0.1,0.05,0.6588573777229757,301,0.0,6.404255319148936,0.0
2434,766.8999999999996,62,0.05,1,50,0.1,0.05,0.6589975349219392,63,0.0,1.1666666666666667,0.0
2435,658.4,32,0.05,1,50,0.1,0.05,0.6591375770020534,33,0.030303030303030304,1.03125,46.437198638916016
2436,524.55,9,0.05,1,50,0.1,0.05,0.6592775041050903,10,0.0,2.0,0.0
2437,-179.3999999999995,189,0.05,0,50,0.1,0.05,0.6590069757899056,189,0.005291005291005291,3.5660377358490565,0.0
2438,667.7000000000005,246,0.05,1,50,0.1,0.05,0.6591468416735029,247,0.0,6.861111111111111,0.0
2439,722.0499999999997,59,0.05,1,50,0.1,0.05,0.6592865928659286,60,0.0,1.3333333333333333,0.0
2440,524.55,9,0.05,1,50,0.1,0.05,0.6594262295081967,10,0.0,2.0,53.427616119384766
2441,658.3,34,0.05,1,50,0.1,0.05,0.6595657517410897,35,0.02857142857142857,1.09375,0.0
2442,525.7000000000007,286,0.05,1,50,0.1,0.05,0.6597051597051597,287,0.003484320557491289,23.916666666666668,0.0
2443,574.8500000000006,203,0.05,1,50,0.1,0.05,0.6598444535407286,204,0.0,12.0,0.0
2444,-85.45000000000013,210,0.05,0,50,0.1,0.05,0.6595744680851063,210,0.0,23.333333333333332,0.0
2445,722.3499999999998,53,0.05,1,50,0.1,0.05,0.6597137014314929,54,0.018518518518518517,1.1020408163265305,28.372079849243164
2446,578.9,22,0.05,1,50,0.1,0.05,0.659852820932134,23,0.0,1.4375,0.0
2447,85.00000000000082,300,0.05,0,50,0.1,0.05,0.6595831630568042,301,0.0033222591362126247,12.04,0.0
2448,611.95,61,0.05,1,50,0.1,0.05,0.6597222222222222,62,0.03225806451612903,2.0,0.0
2449,-27.14999999999999,44,0.05,0,50,0.1,0.05,0.6594528378930176,44,0.0,1.1,0.0
2450,144.99999999999693,300,0.05,0,50,0.1,0.05,0.6591836734693878,301,0.0033222591362126247,7.717948717948718,57.82146072387695
2451,-107.59999999999998,153,0.05,0,50,0.1,0.05,0.6589147286821705,153,0.006535947712418301,10.928571428571429,0.0
2452,581.7500000000001,65,0.05,1,50,0.1,0.05,0.6590538336052202,66,0.030303030303030304,2.64,0.0
2453,-7.2499999999999005,46,0.05,0,50,0.1,0.05,0.6587851610273135,46,0.0,1.3529411764705883,0.0
2454,-103.79999999999983,77,0.05,0,50,0.1,0.05,0.658516707416463,77,0.06493506493506493,1.8780487804878048,0.0
2455,578.4000000000001,32,0.05,1,50,0.1,0.05,0.6586558044806518,33,0.0,2.0625,21.530502319335938
2456,569.3,14,0.05,1,50,0.1,0.05,0.6587947882736156,15,0.0,1.0714285714285714,0.0
2457,509.9,2,0.05,1,50,0.1,0.05,0.658933658933659,3,0.0,1.5,0.0
2458,648.4,32,0.05,1,50,0.1,0.05,0.6590724165988608,33,0.0,1.1,0.0
2459,671.4499999999996,71,0.05,1,50,0.1,0.05,0.6592110614070761,72,0.0,2.057142857142857,0.0
2460,-101.0,21,0.05,0,50,0.1,0.05,0.6589430894308943,21,0.0,0.7241379310344828,24.19287872314453
2461,691.5999999999988,168,0.05,1,50,0.1,0.05,0.6590816741162129,169,0.0,4.225,0.0
2462,544.25,15,0.05,1,50,0.1,0.05,0.6592201462225833,16,0.0625,1.2307692307692308,0.0
2463,-54.04999999999954,182,0.05,0,50,0.1,0.05,0.658952496954933,182,0.0,5.055555555555555,0.0
2464,549.4,12,0.05,1,50,0.1,0.05,0.6590909090909091,13,0.0,1.3,0.0
2465,549.0,20,0.05,1,50,0.1,0.05,0.6592292089249493,21,0.0,2.1,62.352081298828125
2466,562.95,41,0.05,1,50,0.1,0.05,0.6593673965936739,42,0.0,3.230769230769231,0.0
2467,-86.45000000000002,30,0.05,0,50,0.1,0.05,0.6591001216051885,30,0.0,0.8108108108108109,0.0
2468,594.05,19,0.05,1,50,0.1,0.05,0.6592382495948136,20,0.0,1.0526315789473684,0.0
2469,-90.2,5,0.05,0,50,0.1,0.05,0.658971243418388,5,0.0,0.07575757575757576,0.0
2470,732.5999999999989,148,0.05,1,50,0.1,0.05,0.6591093117408907,149,0.0,3.1041666666666665,61.19551086425781
2471,736.2999999999997,74,0.05,1,50,0.1,0.05,0.6592472683124241,75,0.0,1.5625,0.0
2472,584.05,19,0.05,1,50,0.1,0.05,0.6593851132686084,20,0.0,1.1764705882352942,0.0
2473,569.3,14,0.05,1,50,0.1,0.05,0.6595228467448443,15,0.0,1.0714285714285714,0.0
2474,683.1499999999999,37,0.05,1,50,0.1,0.05,0.6596604688763137,38,0.0,1.027027027027027,0.0
2475,722.4499999999998,51,0.05,1,50,0.1,0.05,0.6597979797979798,52,0.0,1.1555555555555554,53.35325622558594
2476,628.5,30,0.05,1,50,0.1,0.05,0.659935379644588,31,0.0,1.1923076923076923,0.0
2477,672.55,49,0.05,1,50,0.1,0.05,0.6600726685506662,50,0.02,1.2820512820512822,0.0
2478,115.59999999999718,289,0.05,0,50,0.1,0.05,0.6598062953995157,289,0.0034602076124567475,5.452830188679245,0.0
2479,305.0000000000003,300,0.05,0,50,0.1,0.05,0.6595401371520775,301,0.0033222591362126247,4.36231884057971,0.0
2480,-27.399999999999622,149,0.05,0,50,0.1,0.05,0.6592741935483871,149,0.0,3.5476190476190474,70.21304321289062
2481,65.89999999999944,83,0.05,0,50,0.1,0.05,0.6590084643288996,83,0.0,2.128205128205128,0.0
2482,692.1499999999999,57,0.05,1,50,0.1,0.05,0.6591458501208702,58,0.034482758620689655,1.3488372093023255,0.0
2483,549.3,14,0.05,1,50,0.1,0.05,0.6592831252517116,15,0.0,1.5,0.0
2484,-86.8000000000001,137,0.05,0,50,0.1,0.05,0.6590177133655395,137,0.0,3.7027027027027026,0.0
2485,593.45,31,0.05,1,50,0.1,0.05,0.6591549295774648,32,0.0,1.6842105263157894,64.96328735351562
2486,697.0999999999997,58,0.05,1,50,0.1,0.05,0.6592920353982301,59,0.0,1.475,0.0
2487,-116.55000000000001,32,0.05,0,50,0.1,0.05,0.65902694008846,32,0.0,0.6530612244897959,0.0
2488,721.6499999999997,67,0.05,1,50,0.1,0.05,0.6591639871382636,68,0.014705882352941176,1.3877551020408163,0.0
2489,-95.69999999999999,115,0.05,0,50,0.1,0.05,0.6588991562876657,115,0.0,3.484848484848485,0.0
2490,608.7,26,0.05,1,50,0.1,0.05,0.6590361445783133,27,0.0,1.2272727272727273,63.42298889160156
2491,35.000000000000725,300,0.05,0,50,0.1,0.05,0.6587715776796468,301,0.0033222591362126247,21.5,0.0
2492,658.0999999999999,38,0.05,1,50,0.1,0.05,0.658908507223114,39,0.0,1.21875,0.0
2493,648.0999999999999,38,0.05,1,50,0.1,0.05,0.659045326915363,39,0.0,1.3,0.0
2494,554.35,13,0.05,1,50,0.1,0.05,0.6591820368885325,14,0.0,1.2727272727272727,0.0
2495,648.4,32,0.05,1,50,0.1,0.05,0.6593186372745491,33,0.0,1.1,34.2032470703125
2496,658.0,40,0.05,1,50,0.1,0.05,0.6594551282051282,41,0.0,1.28125,0.0
2497,42.34999999999988,54,0.05,0,50,0.1,0.05,0.6591910292350821,54,0.0,0.8852459016393442,0.0
2498,38.549999999999386,130,0.05,0,50,0.1,0.05,0.6589271417133707,130,0.0,2.1311475409836067,0.0
2499,722.7499999999998,45,0.05,1,50,0.1,0.05,0.65906362545018,46,0.0,1.0222222222222221,0.0
2500,632.7500000000001,45,0.05,1,50,0.1,0.05,0.6592,46,0.0,1.7037037037037037,60.61387252807617
2501,629.1500000000003,117,0.05,1,50,0.1,0.05,0.6593362654938025,118,0.0,4.37037037037037,0.0
2502,-52.99999999999928,261,0.05,0,50,0.1,0.05,0.6590727418065547,261,0.0038314176245210726,18.642857142857142,0.0
2503,574.05,19,0.05,1,50,0.1,0.05,0.6592089492608869,20,0.0,1.3333333333333333,0.0
2504,661.5500000000001,69,0.05,1,50,0.1,0.05,0.6593450479233227,70,0.0,2.121212121212121,0.0
2505,-12.149999999999622,144,0.05,0,50,0.1,0.05,0.6590818363273453,144,0.0,3.4285714285714284,68.8425064086914
2506,78.19999999999993,37,0.05,0,50,0.1,0.05,0.6588188347964884,37,0.0,0.9487179487179487,0.0
2507,554.35,13,0.05,1,50,0.1,0.05,0.6589549262066214,14,0.0,1.2727272727272727,0.0
2508,564.35,13,0.05,1,50,0.1,0.05,0.6590909090909091,14,0.0,1.0769230769230769,0.0
2509,776.2999999999996,74,0.05,1,50,0.1,0.05,0.6592267835791152,75,0.013333333333333334,1.25,0.0
2510,671.9499999999998,61,0.05,1,50,0.1,0.05,0.6593625498007968,62,0.0,1.7714285714285714,48.52311325073242
2511,554.35,13,0.05,1,50,0.1,0.05,0.6594982078853047,14,0.0,1.2727272727272727,0.0
2512,632.2500000000001,55,0.05,1,50,0.1,0.05,0.6596337579617835,56,0.0,2.074074074074074,0.0
2513,657.8,44,0.05,1,50,0.1,0.05,0.6597692001591723,45,0.0,1.40625,0.0
2514,129.69999999999837,207,0.05,0,50,0.1,0.05,0.6595067621320605,207,0.033816425120772944,2.6538461538461537,0.0
2515,554.15,17,0.05,1,50,0.1,0.05,0.6596421471172962,18,0.0,1.6363636363636365,50.98348617553711
2516,579.1,18,0.05,1,50,0.1,0.05,0.6597774244833068,19,0.0,1.1875,0.0
2517,706.9999999999999,60,0.05,1,50,0.1,0.05,0.6599125943583631,61,0.0,1.4523809523809523,0.0
2518,648.3,34,0.05,1,50,0.1,0.05,0.6600476568705321,35,0.0,1.1666666666666667,0.0
2519,687.9999999999999,40,0.05,1,50,0.1,0.05,0.6601826121476776,41,0.0,1.0789473684210527,0.0
2520,683.1499999999999,37,0.05,1,50,0.1,0.05,0.6603174603174603,38,0.0,1.027027027027027,78.7899169921875
2521,-130.6,13,0.05,0,50,0.1,0.05,0.660055533518445,13,0.0,0.22033898305084745,0.0
2522,589.0,20,0.05,1,50,0.1,0.05,0.6601903251387787,21,0.0,1.1666666666666667,0.0
2523,589.1,18,0.05,1,50,0.1,0.05,0.6603250099088387,19,0.0,1.0555555555555556,0.0
2524,638.6,28,0.05,1,50,0.1,0.05,0.660459587955626,29,0.0,1.0357142857142858,0.0
2525,589.0,20,0.05,1,50,0.1,0.05,0.6605940594059406,21,0.0,1.1666666666666667,72.7413558959961
2526,638.3000000000001,34,0.05,1,50,0.1,0.05,0.6607284243863817,35,0.05714285714285714,1.09375,0.0
2527,712.6499999999999,47,0.05,1,50,0.1,0.05,0.6608626830233478,48,0.0,1.1162790697674418,0.0
2528,-80.2,5,0.05,0,50,0.1,0.05,0.6606012658227848,5,0.0,0.08771929824561403,0.0
2529,8.80000000000004,25,0.05,0,50,0.1,0.05,0.6603400553578489,25,0.0,0.5555555555555556,0.0
2530,103.24999999999781,236,0.05,0,50,0.1,0.05,0.6600790513833992,236,0.0,5.130434782608695,75.34877014160156
2531,805.7999999999995,84,0.05,1,50,0.1,0.05,0.6602133544053733,85,0.011764705882352941,1.2878787878787878,0.0
2532,-75.25,6,0.05,0,50,0.1,0.05,0.659952606635071,6,0.0,0.25,0.0
2533,648.5,30,0.05,1,50,0.1,0.05,0.6600868535333596,31,0.0,1.0333333333333334,0.0
2534,522.9499999999999,41,0.05,1,50,0.1,0.05,0.6602209944751382,42,0.0,8.4,0.0
2535,694.949999999998,201,0.05,1,50,0.1,0.05,0.6603550295857988,202,0.0,4.926829268292683,152.4156494140625
2536,141.79999999999853,165,0.05,0,50,0.1,0.05,0.6600946372239748,165,0.006060606060606061,2.7049180327868854,0.0
2537,648.3,34,0.05,1,50,0.1,0.05,0.6602286164761529,35,0.0,1.1666666666666667,0.0
2538,-100,1,0.05,0,50,0.1,0.05,0.6599684791174153,1,0.0,0.023255813953488372,0.0
2539,677.4999999999999,50,0.05,1,50,0.1,0.05,0.6601024025206774,51,0.0196078431372549,1.275,0.0
2540,668.1999999999999,36,0.05,1,50,0.1,0.05,0.6602362204724409,37,0.0,1.088235294117647,70.9297866821289
2541,589.1,18,0.05,1,50,0.1,0.05,0.6603699330972058,19,0.0,1.0555555555555556,0.0
2542,712.6499999999999,47,0.05,1,50,0.1,0.05,0.6605035405192762,48,0.020833333333333332,1.1162790697674418,0.0
2543,741.7499999999995,65,0.05,1,50,0.1,0.05,0.6606370428627605,66,0.0,1.346938775510204,0.0
2544,574.25,15,0.05,1,50,0.1,0.05,0.6607704402515723,16,0.0,1.0666666666666667,0.0
2545,549.4,12,0.05,1,50,0.1,0.05,0.6609037328094303,13,0.0,1.3,140.25955200195312
2546,668.1999999999999,36,0.05,1,50,0.1,0.05,0.6610369206598586,37,0.0,1.088235294117647,0.0
2547,22.7500000000001,46,0.05,0,50,0.1,0.05,0.6607773851590106,46,0.0,1.0,0.0
2548,529.1999999999999,16,0.05,1,50,0.1,0.05,0.6609105180533752,17,0.058823529411764705,1.7,0.0
2549,680.35,93,0.05,1,50,0.1,0.05,0.6610435464888191,94,0.0,2.5405405405405403,0.0
2550,591.35,73,0.05,1,50,0.1,0.05,0.6611764705882353,74,0.0,3.8947368421052633,68.87718963623047
2551,618.8000000000001,24,0.05,1,50,0.1,0.05,0.6613092904743237,25,0.0,1.0416666666666667,0.0
2552,589.1,18,0.05,1,50,0.1,0.05,0.6614420062695925,19,0.0,1.0555555555555556,0.0
2553,-41.19999999999996,25,0.05,0,50,0.1,0.05,0.6611829220524873,25,0.0,0.4098360655737705,0.0
2554,561.9000000000001,162,0.05,1,50,0.1,0.05,0.6613155833985904,163,0.0,11.642857142857142,0.0
2555,593.95,21,0.05,1,50,0.1,0.05,0.6614481409001957,22,0.0,1.1578947368421053,66.02874755859375
2556,602.5500000000001,49,0.05,1,50,0.1,0.05,0.6615805946791862,50,0.0,2.380952380952381,0.0
2557,697.9999999999999,40,0.05,1,50,0.1,0.05,0.6617129448572546,41,0.0,1.025,0.0
2558,692.8499999999999,43,0.05,1,50,0.1,0.05,0.661845191555903,44,0.0,1.1282051282051282,0.0
2559,761.3499999999996,73,0.05,1,50,0.1,0.05,0.661977334896444,74,0.0,1.3962264150943395,0.0
2560,38.44999999999976,132,0.05,0,50,0.1,0.05,0.66171875,132,0.015151515151515152,1.9130434782608696,39.958675384521484
2561,683.05,39,0.05,1,50,0.1,0.05,0.6618508395158141,40,0.0,1.0810810810810811,0.0
2562,618.6,28,0.05,1,50,0.1,0.05,0.6619828259172521,29,0.0,1.2083333333333333,0.0
2563,570.7500000000002,85,0.05,1,50,0.1,0.05,0.6621147093250097,86,0.0,5.733333333333333,0.0
2564,692.3499999999999,53,0.05,1,50,0.1,0.05,0.6622464898595943,54,0.018518518518518517,1.255813953488372,0.0
2565,676.15,177,0.05,1,50,0.1,0.05,0.6623781676413255,178,0.0,4.8108108108108105,61.877777099609375
2566,727.9999999999981,240,0.05,1,50,0.1,0.05,0.6625097427903351,241,0.0,5.020833333333333,0.0
2567,516.3,74,0.05,1,50,0.1,0.05,0.662641215426568,75,0.0,18.75,0.0
2568,618.8000000000001,24,0.05,1,50,0.1,0.05,0.6627725856697819,25,0.0,1.0416666666666667,0.0
2569,647.9,42,0.05,1,50,0.1,0.05,0.6629038536395485,43,0.0,1.4333333333333333,0.0
2570,637.9000000000001,42,0.05,1,50,0.1,0.05,0.6630350194552529,43,0.046511627906976744,1.34375,45.695064544677734
2571,544.35,13,0.05,1,50,0.1,0.05,0.6631660832360949,14,0.0,1.5555555555555556,0.0
2572,-76.35000000000002,28,0.05,0,50,0.1,0.05,0.6629082426127527,28,0.0,1.1666666666666667,0.0
2573,154.99999999999702,300,0.05,0,50,0.1,0.05,0.6626506024096386,301,0.0,4.934426229508197,0.0
2574,742.1499999999997,57,0.05,1,50,0.1,0.05,0.6627816627816627,58,0.0,1.183673469387755,0.0
2575,687.4999999999998,50,0.05,1,50,0.1,0.05,0.6629126213592234,51,0.0,1.3421052631578947,29.80516815185547
2576,-200,89,0.05,0,50,0.1,0.05,0.6626552795031055,89,0.2696629213483146,1.5614035087719298,0.0
2577,589.0,20,0.05,1,50,0.1,0.05,0.6627861854870004,21,0.0,1.1666666666666667,0.0
2578,587.7,46,0.05,1,50,0.1,0.05,0.6629169899146625,47,0.0,2.611111111111111,0.0
2579,-75.25,6,0.05,0,50,0.1,0.05,0.6626599457153936,6,0.0,0.2857142857142857,0.0
2580,164.99999999999753,300,0.05,0,50,0.1,0.05,0.6624031007751938,301,0.0033222591362126247,4.5606060606060606,55.84229278564453
2581,777.2499999999986,155,0.05,1,50,0.1,0.05,0.6625339015885315,156,0.0,2.736842105263158,0.0
2582,-32.2999999999999,47,0.05,0,50,0.1,0.05,0.6622773044151821,47,0.0,1.175,0.0
2583,70.49999999999818,191,0.05,0,50,0.1,0.05,0.662020905923345,191,0.020942408376963352,3.1311475409836067,0.0
2584,633.5500000000001,29,0.05,1,50,0.1,0.05,0.6621517027863777,30,0.0,1.1111111111111112,0.0
2585,711.0499999999995,79,0.05,1,50,0.1,0.05,0.6622823984526112,80,0.0,1.8604651162790697,48.4810676574707
2586,643.15,37,0.05,1,50,0.1,0.05,0.6624129930394431,38,0.0,1.3103448275862069,0.0
2587,676.1,78,0.05,1,50,0.1,0.05,0.6625434866640897,79,0.0,2.1944444444444446,0.0
2588,589.1,18,0.05,1,50,0.1,0.05,0.6626738794435858,19,0.0,1.0555555555555556,0.0
2589,524.75,5,0.05,1,50,0.1,0.05,0.6628041714947857,6,0.0,1.2,0.0
2590,820.6499999999994,87,0.05,1,50,0.1,0.05,0.6629343629343629,88,0.022727272727272728,1.2753623188405796,38.45718002319336
2591,-72.30000000000003,47,0.05,0,50,0.1,0.05,0.6626785025086839,47,0.0,1.46875,0.0
2592,549.5,10,0.05,1,50,0.1,0.05,0.6628086419753086,11,0.0,1.1,0.0
2593,593.95,21,0.05,1,50,0.1,0.05,0.6629386810644041,22,0.0,1.1578947368421053,0.0
2594,-17.799999999999585,157,0.05,0,50,0.1,0.05,0.6626831148804935,157,0.0,4.757575757575758,0.0
2595,628.2,36,0.05,1,50,0.1,0.05,0.6628131021194605,37,0.0,1.4230769230769231,30.179800033569336
2596,648.0,40,0.05,1,50,0.1,0.05,0.6629429892141756,41,0.0,1.3666666666666667,0.0
2597,785.0999999999993,98,0.05,1,50,0.1,0.05,0.6630727762803235,99,0.020202020202020204,1.5,0.0
2598,734.2499999999986,215,0.05,1,50,0.1,0.05,0.6632024634334103,216,0.009259259259259259,3.789473684210526,0.0
2599,554.25,15,0.05,1,50,0.1,0.05,0.6633320507887649,16,0.0,1.4545454545454546,0.0
2600,742.5499999999997,49,0.05,1,50,0.1,0.05,0.6634615384615384,50,0.0,1.0204081632653061,40.914939880371094
2601,633.45,31,0.05,1,50,0.1,0.05,0.6635909265667052,32,0.0,1.1851851851851851,0.0
2602,694.8499999999981,203,0.05,1,50,0.1,0.05,0.6637202152190622,204,0.004901960784313725,4.533333333333333,0.0
2603,726.0999999999995,78,0.05,1,50,0.1,0.05,0.6638494045332309,79,0.0,1.7173913043478262,0.0
2604,-59.79999999999957,197,0.05,0,50,0.1,0.05,0.663594470046083,197,0.0,9.380952380952381,0.0
2605,659.0499999999997,119,0.05,1,50,0.1,0.05,0.6637236084452975,120,0.008333333333333333,3.2432432432432434,35.66268539428711
2606,534.65,7,0.05,1,50,0.1,0.05,0.6638526477359938,8,0.0,1.1428571428571428,0.0
2607,35.000000000000796,300,0.05,0,50,0.1,0.05,0.6635980053701572,301,0.0033222591362126247,21.5,0.0
2608,-110.4,9,0.05,0,50,0.1,0.05,0.6633435582822086,9,0.0,0.1956521739130435,0.0
2609,681.6499999999999,67,0.05,1,50,0.1,0.05,0.6634725948639325,68,0.014705882352941176,1.6585365853658536,0.0
2610,719.9499999999991,101,0.05,1,50,0.1,0.05,0.6636015325670498,102,0.00980392156862745,2.0816326530612246,58.896507263183594
2611,554.15,17,0.05,1,50,0.1,0.05,0.6637303715051704,18,0.05555555555555555,1.2,0.0
2612,593.5500000000001,29,0.05,1,50,0.1,0.05,0.6638591117917305,30,0.0,1.5789473684210527,0.0
2613,573.3500000000006,233,0.05,1,50,0.1,0.05,0.6639877535399924,234,0.01282051282051282,9.36,0.0
2614,625.8000000000002,84,0.05,1,50,0.1,0.05,0.6641162968630452,85,0.0,3.269230769230769,0.0
2615,633.35,33,0.05,1,50,0.1,0.05,0.664244741873805,34,0.0,1.2592592592592593,56.10646438598633
2616,702.5499999999998,49,0.05,1,50,0.1,0.05,0.6643730886850153,50,0.0,1.2195121951219512,0.0
2617,667.6999999999999,46,0.05,1,50,0.1,0.05,0.6645013374092472,47,0.02127659574468085,1.236842105263158,0.0
2618,-10.999999999999972,21,0.05,0,50,0.1,0.05,0.6642475171886937,21,0.0,0.5833333333333334,0.0
2619,106.84999999999849,164,0.05,0,50,0.1,0.05,0.6639938907980145,164,0.0,3.5652173913043477,0.0
2620,537.6000000000001,48,0.05,1,50,0.1,0.05,0.6641221374045801,49,0.02040816326530612,4.083333333333333,65.68301391601562
2621,264.999999999997,300,0.05,0,50,0.1,0.05,0.663868752384586,301,0.0,4.934426229508197,0.0
2622,708.4499999999989,131,0.05,1,50,0.1,0.05,0.6639969488939741,132,0.0,3.0697674418604652,0.0
2623,590.95,81,0.05,1,50,0.1,0.05,0.6641250476553565,82,0.0,4.315789473684211,0.0
2624,524.65,7,0.05,1,50,0.1,0.05,0.6642530487804879,8,0.0,1.6,0.0
2625,708.0499999999989,139,0.05,1,50,0.1,0.05,0.6643809523809524,140,0.0,3.255813953488372,73.83642578125
2626,603.35,33,0.05,1,50,0.1,0.05,0.6645087585681645,34,0.0,1.619047619047619,0.0
2627,-125.65000000000006,214,0.05,0,50,0.1,0.05,0.6642558051008756,214,0.004672897196261682,17.833333333333332,0.0
2628,672.25,55,0.05,1,50,0.1,0.05,0.6643835616438356,56,0.0,1.6,0.0
2629,633.45,31,0.05,1,50,0.1,0.05,0.6645112209965767,32,0.0,1.1851851851851851,0.0
2630,712.1499999999997,57,0.05,1,50,0.1,0.05,0.664638783269962,58,0.0,1.3488372093023255,53.72463607788086
2631,524.65,7,0.05,1,50,0.1,0.05,0.6647662485746865,8,0.0,1.6,0.0
2632,657.1,58,0.05,1,50,0.1,0.05,0.6648936170212766,59,0.0,1.84375,0.0
2633,-75.35,8,0.05,0,50,0.1,0.05,0.664641093809343,8,0.0,0.27586206896551724,0.0
2634,633.45,31,0.05,1,50,0.1,0.05,0.6647684130599848,32,0.0,1.1851851851851851,0.0
2635,644.0999999999995,118,0.05,1,50,0.1,0.05,0.6648956356736243,119,0.0,3.966666666666667,60.02345275878906
2636,791.4999999999991,170,0.05,1,50,0.1,0.05,0.6650227617602428,171,0.005847953216374269,2.671875,0.0
2637,675.1999999999992,96,0.05,1,50,0.1,0.05,0.6651497914296549,97,0.0,2.6944444444444446,0.0
2638,-67.99999999999959,161,0.05,0,50,0.1,0.05,0.6648976497346475,161,0.0,14.636363636363637,0.0
2639,648.5,30,0.05,1,50,0.1,0.05,0.6650246305418719,31,0.0,1.0333333333333334,0.0
2640,671.8499999999998,63,0.05,1,50,0.1,0.05,0.6651515151515152,64,0.0,1.8285714285714285,51.12339782714844
2641,590.5500000000001,89,0.05,1,50,0.1,0.05,0.6652783036728512,90,0.0,4.7368421052631575,0.0
2642,583.25,35,0.05,1,50,0.1,0.05,0.6654049962149886,36,0.0,2.1176470588235294,0.0
2643,603.65,27,0.05,1,50,0.1,0.05,0.665531592886871,28,0.0,1.3333333333333333,0.0
2644,-21.599999999999937,33,0.05,0,50,0.1,0.05,0.6652798789712556,33,0.0,0.7857142857142857,0.0
