episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2734,570.0500000000002,99,0.05,1,50,0.1,0.05,0.6700804681784931,100,0.0,6.666666666666667,0.0
2735,559.3,14,0.05,1,50,0.1,0.05,0.6702010968921389,15,0.0,1.25,20.776330947875977
2736,13.850000000000037,24,0.05,0,50,0.1,0.05,0.6699561403508771,24,0.0,0.8275862068965517,0.0
2737,204.9999999999971,300,0.05,0,50,0.1,0.05,0.669711362805992,301,0.019933554817275746,4.123287671232877,0.0
2738,234.99999999999693,300,0.05,0,50,0.1,0.05,0.6694667640613586,301,0.0033222591362126247,5.375,0.0
2739,534.55,9,0.05,1,50,0.1,0.05,0.669587440671778,10,0.0,1.4285714285714286,0.0
2740,602.5000000000003,150,0.05,1,50,0.1,0.05,0.6697080291970803,151,0.019867549668874173,4.4411764705882355,13.022217750549316
2741,-72.8,57,0.05,0,50,0.1,0.05,0.6694636993797884,57,0.0,1.8387096774193548,0.0
2742,644.4000000000002,112,0.05,1,50,0.1,0.05,0.6695842450765864,113,0.0,3.7666666666666666,0.0
2743,717.5999999999999,48,0.05,1,50,0.1,0.05,0.6697047028800583,49,0.0,1.1136363636363635,0.0
2744,542.75,45,0.05,1,50,0.1,0.05,0.6698250728862973,46,0.0,5.111111111111111,0.0
2745,731.9499999999996,61,0.05,1,50,0.1,0.05,0.6699453551912569,62,0.016129032258064516,1.2156862745098038,25.646005630493164
2746,65.00000000000045,300,0.05,0,50,0.1,0.05,0.669701383831027,301,0.026578073089700997,5.788461538461538,0.0
2747,-193.19999999999982,65,0.05,0,50,0.1,0.05,0.6694575900982891,65,0.06153846153846154,1.4130434782608696,0.0
2748,-100,1,0.05,0,50,0.1,0.05,0.6692139737991266,1,0.0,0.03125,0.0
2749,559.4,12,0.05,1,50,0.1,0.05,0.6693343033830483,13,0.0,1.0833333333333333,0.0
2750,569.0,20,0.05,1,50,0.1,0.05,0.6694545454545454,21,0.0,1.5,33.33020782470703
2751,716.2999999999995,74,0.05,1,50,0.1,0.05,0.6695747001090513,75,0.013333333333333334,1.5625,0.0
2752,658.0,40,0.05,1,50,0.1,0.05,0.6696947674418605,41,0.0,1.28125,0.0
2753,643.45,31,0.05,1,50,0.1,0.05,0.6698147475481293,32,0.0,1.103448275862069,0.0
2754,628.4000000000001,32,0.05,1,50,0.1,0.05,0.6699346405228758,33,0.030303030303030304,1.1,0.0
2755,766.9499999999992,161,0.05,1,50,0.1,0.05,0.67005444646098,162,0.0,2.9454545454545453,51.59484100341797
2756,734.1999999999998,116,0.05,1,50,0.1,0.05,0.6701741654571843,117,0.008547008547008548,2.25,0.0
2757,-200,176,0.05,0,50,0.1,0.05,0.6699310845121509,176,0.3125,8.380952380952381,0.0
2758,628.3000000000001,34,0.05,1,50,0.1,0.05,0.6700507614213198,35,0.02857142857142857,1.1666666666666667,0.0
2759,631.4499999999996,71,0.05,1,50,0.1,0.05,0.6701703515766582,72,0.08333333333333333,1.411764705882353,0.0
2760,735.4999999999998,90,0.05,1,50,0.1,0.05,0.6702898550724637,91,0.01098901098901099,1.75,19.113115310668945
2761,524.65,7,0.05,1,50,0.1,0.05,0.6704092720028975,8,0.0,1.6,0.0
2762,712.7499999999999,45,0.05,1,50,0.1,0.05,0.6705286024619841,46,0.0,1.069767441860465,0.0
2763,314.999999999997,300,0.05,0,50,0.1,0.05,0.6702859211002533,301,0.0033222591362126247,4.123287671232877,0.0
2764,508.2,36,0.05,1,50,0.1,0.05,0.6704052098408104,37,0.02702702702702703,6.166666666666667,0.0
2765,-100,1,0.05,0,50,0.1,0.05,0.6701627486437614,1,0.0,0.025,19.671138763427734
2766,-34.55000000000004,192,0.05,0,50,0.1,0.05,0.6699204627621114,192,0.005208333333333333,2.5945945945945947,0.0
2767,-110.4,9,0.05,0,50,0.1,0.05,0.6696783520057824,9,0.0,0.42857142857142855,0.0
2768,786.8999999999996,62,0.05,1,50,0.1,0.05,0.6697976878612717,63,0.0,1.0862068965517242,0.0
2769,-84.39999999999993,89,0.05,0,50,0.1,0.05,0.6695557963163596,89,0.0,4.684210526315789,0.0
2770,-81.60000000000002,33,0.05,0,50,0.1,0.05,0.6693140794223826,33,0.030303030303030304,0.868421052631579,6.808241844177246
2771,658.4,32,0.05,1,50,0.1,0.05,0.6694334175387947,33,0.0,1.03125,0.0
2772,504.95,1,0.05,1,50,0.1,0.05,0.6695526695526696,2,0.0,2.0,0.0
2773,683.5,130,0.05,1,50,0.1,0.05,0.6696718355571583,131,0.0,3.4473684210526314,0.0
2774,16.84999999999971,164,0.05,0,50,0.1,0.05,0.6694304253785148,164,0.0,2.8771929824561404,0.0
2775,171.34999999999957,74,0.05,0,50,0.1,0.05,0.6691891891891892,74,0.0,1.15625,14.27643871307373
2776,717.6999999999998,46,0.05,1,50,0.1,0.05,0.6693083573487032,47,0.0,1.0681818181818181,0.0
2777,77.09999999999741,259,0.05,0,50,0.1,0.05,0.6690673388548793,259,0.003861003861003861,4.886792452830188,0.0
2778,633.5500000000001,29,0.05,1,50,0.1,0.05,0.6691864650827933,30,0.0,1.1111111111111112,0.0
2779,559.4,12,0.05,1,50,0.1,0.05,0.6693055055775459,13,0.0,1.0833333333333333,0.0
2780,569.1,18,0.05,1,50,0.1,0.05,0.6694244604316547,19,0.0,1.3571428571428572,18.510278701782227
2781,511.95,61,0.05,1,50,0.1,0.05,0.6695433297375045,62,0.0,20.666666666666668,0.0
2782,648.0,40,0.05,1,50,0.1,0.05,0.6696621135873473,41,0.0,1.3666666666666667,0.0
2783,559.4,12,0.05,1,50,0.1,0.05,0.6697808120733022,13,0.0,1.0833333333333333,0.0
2784,730.5499999999993,89,0.05,1,50,0.1,0.05,0.6698994252873564,90,0.011111111111111112,1.7647058823529411,0.0
2785,656.1999999999996,76,0.05,1,50,0.1,0.05,0.6700179533213645,77,0.0,2.40625,22.262065887451172
2786,717.7999999999998,44,0.05,1,50,0.1,0.05,0.6701363962670496,45,0.0,1.0227272727272727,0.0
2787,590.35,93,0.05,1,50,0.1,0.05,0.6702547542160029,94,0.0,4.947368421052632,0.0
2788,648.0,40,0.05,1,50,0.1,0.05,0.6703730272596844,41,0.0,1.3666666666666667,0.0
2789,579.1,18,0.05,1,50,0.1,0.05,0.6704912154894227,19,0.0,1.1875,0.0
2790,573.35,33,0.05,1,50,0.1,0.05,0.6706093189964157,34,0.029411764705882353,1.7894736842105263,28.21555519104004
2791,-100.3,7,0.05,0,50,0.1,0.05,0.6703690433536367,7,0.0,0.3333333333333333,0.0
2792,629.8000000000005,204,0.05,1,50,0.1,0.05,0.670487106017192,205,0.004878048780487805,6.40625,0.0
2793,556.5,70,0.05,1,50,0.1,0.05,0.6706050841389187,71,0.0,5.916666666666667,0.0
2794,204.99999999999704,300,0.05,0,50,0.1,0.05,0.6703650680028633,301,0.006644518272425249,5.016666666666667,0.0
2795,137.4999999999998,51,0.05,0,50,0.1,0.05,0.6701252236135957,51,0.0,0.6986301369863014,12.135507583618164
2796,672.8499999999999,43,0.05,1,50,0.1,0.05,0.6702432045779685,44,0.022727272727272728,1.1282051282051282,0.0
2797,598.7,26,0.05,1,50,0.1,0.05,0.6703611011798355,27,0.0,1.35,0.0
2798,584.6,108,0.05,1,50,0.1,0.05,0.6704789135096497,109,0.045871559633027525,2.8684210526315788,0.0
2799,-72.70000000000003,55,0.05,0,50,0.1,0.05,0.6702393712040015,55,0.0,1.3414634146341464,0.0
2800,514.85,3,0.05,1,50,0.1,0.05,0.6703571428571429,4,0.0,1.3333333333333333,32.15694808959961
2801,717.3999999999999,52,0.05,1,50,0.1,0.05,0.670474830417708,53,0.0,1.2045454545454546,0.0
2802,771.7499999999998,65,0.05,1,50,0.1,0.05,0.6705924339757316,66,0.0,1.2,0.0
2803,736.9999999999998,60,0.05,1,50,0.1,0.05,0.6707099536211202,61,0.0,1.2708333333333333,0.0
2804,667.0,60,0.05,1,50,0.1,0.05,0.670827389443652,61,0.0,1.7941176470588236,0.0
2805,584.05,19,0.05,1,50,0.1,0.05,0.6709447415329768,20,0.05,1.1764705882352942,25.841020584106445
2806,717.3999999999997,52,0.05,1,50,0.1,0.05,0.6710620099786172,53,0.0,1.2045454545454546,0.0
2807,234.99999999999704,300,0.05,0,50,0.1,0.05,0.6708229426433915,301,0.016611295681063124,4.123287671232877,0.0
2808,643.35,33,0.05,1,50,0.1,0.05,0.6709401709401709,34,0.0,1.1724137931034482,0.0
2809,510.45000000000005,291,0.05,1,50,0.1,0.05,0.6710573157707369,292,0.010273972602739725,17.176470588235293,0.0
2810,686.8999999999999,62,0.05,1,50,0.1,0.05,0.6711743772241993,63,0.0,1.6578947368421053,7.207250118255615
2811,732.5499999999997,49,0.05,1,50,0.1,0.05,0.6712913553895411,50,0.0,1.0638297872340425,0.0
2812,751.3499999999998,73,0.05,1,50,0.1,0.05,0.6714082503556188,74,0.013513513513513514,1.3454545454545455,0.0
2813,649.6500000000001,107,0.05,1,50,0.1,0.05,0.6715250622111625,108,0.0,3.4838709677419355,0.0
2814,769.6499999999996,107,0.05,1,50,0.1,0.05,0.6716417910447762,108,0.0,1.9636363636363636,0.0
2815,608.6,28,0.05,1,50,0.1,0.05,0.6717584369449379,29,0.034482758620689655,1.1153846153846154,10.269137382507324
2816,595.0500000000002,199,0.05,1,50,0.1,0.05,0.671875,200,0.0,9.523809523809524,0.0
2817,697.9999999999999,40,0.05,1,50,0.1,0.05,0.6719914802981896,41,0.0,1.025,0.0
2818,648.0,40,0.05,1,50,0.1,0.05,0.6721078779276083,41,0.0,1.3666666666666667,0.0
2819,563.5500000000001,29,0.05,1,50,0.1,0.05,0.6722241929762327,30,0.06666666666666667,1.4285714285714286,0.0
2820,865.3999999999995,92,0.05,1,50,0.1,0.05,0.6723404255319149,93,0.0,1.2567567567567568,10.05046272277832
2821,-100,1,0.05,0,50,0.1,0.05,0.6721020914569301,1,0.0,0.08333333333333333,0.0
2822,274.999999999997,300,0.05,0,50,0.1,0.05,0.671863926293409,301,0.0033222591362126247,4.630769230769231,0.0
2823,697.6999999999998,46,0.05,1,50,0.1,0.05,0.6719801629472193,47,0.0,1.175,0.0
2824,-4.999999999999884,300,0.05,0,50,0.1,0.05,0.671742209631728,301,0.0033222591362126247,6.142857142857143,0.0
2825,636.4000000000001,72,0.05,1,50,0.1,0.05,0.6718584070796461,73,0.0136986301369863,2.28125,24.662790298461914
2826,534.55,9,0.05,1,50,0.1,0.05,0.6719745222929936,10,0.0,1.4285714285714286,0.0
2827,504.95,1,0.05,1,50,0.1,0.05,0.6720905553590378,2,0.0,2.0,0.0
2828,584.15,17,0.05,1,50,0.1,0.05,0.6722065063649222,18,0.05555555555555555,1.0588235294117647,0.0
2829,693.05,39,0.05,1,50,0.1,0.05,0.672322375397667,40,0.0,1.0256410256410255,0.0
2830,-30.899999999999977,19,0.05,0,50,0.1,0.05,0.6720848056537102,19,0.0,0.296875,9.67624568939209
2831,675.7999999999995,84,0.05,1,50,0.1,0.05,0.6722006358177323,85,0.023529411764705882,2.125,0.0
2832,632.95,41,0.05,1,50,0.1,0.05,0.672316384180791,42,0.0,1.5555555555555556,0.0
2833,569.3,14,0.05,1,50,0.1,0.05,0.6724320508295094,15,0.0,1.0714285714285714,0.0
2834,534.65,7,0.05,1,50,0.1,0.05,0.6725476358503881,8,0.0,1.1428571428571428,0.0
2835,724.4999999999998,110,0.05,1,50,0.1,0.05,0.672663139329806,111,0.0,2.4130434782608696,12.42098331451416
2836,752.0499999999997,59,0.05,1,50,0.1,0.05,0.6727785613540197,60,0.03333333333333333,1.0909090909090908,0.0
2837,648.4,32,0.05,1,50,0.1,0.05,0.6728939020091647,33,0.0,1.1,0.0
2838,117.19999999999985,57,0.05,0,50,0.1,0.05,0.6726568005637773,57,0.0,1.2127659574468086,0.0
2839,592.8500000000001,43,0.05,1,50,0.1,0.05,0.6727721028531173,44,0.0,2.3157894736842106,0.0
2840,-48.44999999999984,70,0.05,0,50,0.1,0.05,0.6725352112676056,70,0.0,1.627906976744186,26.45447540283203
2841,557.5000000000001,50,0.05,1,50,0.1,0.05,0.672650475184794,51,0.0,4.25,0.0
2842,665.1,98,0.05,1,50,0.1,0.05,0.6727656579873329,99,0.010101010101010102,2.6052631578947367,0.0
2843,702.7499999999999,45,0.05,1,50,0.1,0.05,0.6728807597608161,46,0.0,1.1219512195121952,0.0
2844,304.999999999997,300,0.05,0,50,0.1,0.05,0.6726441631504922,301,0.0033222591362126247,4.123287671232877,0.0
2845,735.7499999999986,185,0.05,1,50,0.1,0.05,0.6727592267135325,186,0.010752688172043012,3.263157894736842,11.633061408996582
2846,771.7499999999997,65,0.05,1,50,0.1,0.05,0.6728742094167253,66,0.0,1.2,0.0
2847,682.9499999999998,41,0.05,1,50,0.1,0.05,0.6729891113452757,42,0.0,1.135135135135135,0.0
2848,559.2,16,0.05,1,50,0.1,0.05,0.6731039325842697,17,0.0,1.4166666666666667,0.0
2849,603.85,23,0.05,1,50,0.1,0.05,0.6732186732186732,24,0.0,1.1428571428571428,0.0
2850,863.899999999999,122,0.05,1,50,0.1,0.05,0.6733333333333333,123,0.0,1.662162162162162,16.455184936523438
2851,724.2,116,0.05,1,50,0.1,0.05,0.6734479130129779,117,0.0,2.5434782608695654,0.0
2852,774.9999999999995,100,0.05,1,50,0.1,0.05,0.673562412342216,101,0.009900990099009901,1.6833333333333333,0.0
2853,706.5999999999996,68,0.05,1,50,0.1,0.05,0.673676831405538,69,0.0,1.6428571428571428,0.0
2854,4.999999999999928,300,0.05,0,50,0.1,0.05,0.6734407848633497,301,0.0,7.525,0.0
2855,692.6499999999999,47,0.05,1,50,0.1,0.05,0.6735551663747811,48,0.0,1.2307692307692308,11.674137115478516
2856,740.3499999999992,93,0.05,1,50,0.1,0.05,0.6736694677871149,94,0.02127659574468085,1.6491228070175439,0.0
2857,726.2999999999995,74,0.05,1,50,0.1,0.05,0.6737836891844592,75,0.0,1.6304347826086956,0.0
2858,751.9499999999997,61,0.05,1,50,0.1,0.05,0.6738978306508048,62,0.0,1.2156862745098038,0.0
2859,99.84999999999954,104,0.05,0,50,0.1,0.05,0.6736621196222455,104,0.0,2.1666666666666665,0.0
2860,698.1499999999991,137,0.05,1,50,0.1,0.05,0.6737762237762238,138,0.0,3.3658536585365852,32.392520904541016
2861,775.4999999999999,290,0.05,1,50,0.1,0.05,0.6738902481649773,291,0.003436426116838488,4.693548387096774,0.0
2862,759.5499999999997,109,0.05,1,50,0.1,0.05,0.6740041928721174,110,0.0,2.0754716981132075,0.0
2863,559.2,16,0.05,1,50,0.1,0.05,0.6741180579811387,17,0.0,1.4166666666666667,0.0
2864,627.6000000000001,48,0.05,1,50,0.1,0.05,0.674231843575419,49,0.0,1.8846153846153846,0.0
2865,717.5999999999998,48,0.05,1,50,0.1,0.05,0.6743455497382199,49,0.0,1.1136363636363635,44.34111404418945
2866,692.7499999999999,45,0.05,1,50,0.1,0.05,0.6744591765526867,46,0.0,1.1794871794871795,0.0
2867,753.2999999999988,134,0.05,1,50,0.1,0.05,0.6745727241018487,135,0.022222222222222223,2.109375,0.0
2868,304.999999999997,300,0.05,0,50,0.1,0.05,0.6743375174337517,301,0.0033222591362126247,4.123287671232877,0.0
2869,693.05,39,0.05,1,50,0.1,0.05,0.6744510282328338,40,0.0,1.0256410256410255,0.0
2870,758.2499999999989,135,0.05,1,50,0.1,0.05,0.6745644599303136,136,0.0,2.5660377358490565,16.406726837158203
2871,613.35,33,0.05,1,50,0.1,0.05,0.6746778126088471,34,0.0,1.4782608695652173,0.0
2872,45.000000000000824,300,0.05,0,50,0.1,0.05,0.6744428969359332,301,0.0,9.40625,0.0
2873,708.4499999999989,131,0.05,1,50,0.1,0.05,0.6745562130177515,132,0.007575757575757576,2.8085106382978724,0.0
2874,691.3499999999995,73,0.05,1,50,0.1,0.05,0.674669450243563,74,0.0,1.8974358974358974,0.0
2875,613.35,33,0.05,1,50,0.1,0.05,0.6747826086956522,34,0.0,1.4782608695652173,14.995420455932617
2876,555.0000000000008,300,0.05,1,50,0.1,0.05,0.6748956884561892,301,0.0033222591362126247,16.72222222222222,0.0
2877,-104.75000000000009,196,0.05,0,50,0.1,0.05,0.6746611053180396,196,0.0,17.818181818181817,0.0
2878,-5.000000000000067,300,0.05,0,50,0.1,0.05,0.6744266851980542,301,0.0,50.166666666666664,0.0
2879,-125.25,6,0.05,0,50,0.1,0.05,0.6741924279263634,6,0.0,0.17142857142857143,0.0
2880,607.7,46,0.05,1,50,0.1,0.05,0.6743055555555556,47,0.06382978723404255,1.3823529411764706,37.75212478637695
2881,364.99999999999784,300,0.05,0,50,0.1,0.05,0.6740715029503644,301,0.0,3.909090909090909,0.0
2882,760.1499999999996,97,0.05,1,50,0.1,0.05,0.6741845940319223,98,0.0,1.849056603773585,0.0
2883,707.4999999999998,50,0.05,1,50,0.1,0.05,0.6742976066597295,51,0.0,1.2142857142857142,0.0
2884,524.55,9,0.05,1,50,0.1,0.05,0.6744105409153953,10,0.0,2.0,0.0
2885,-90.44999999999999,110,0.05,0,50,0.1,0.05,0.6741767764298093,110,0.0,2.682926829268293,40.01131820678711
2886,684.3000000000001,114,0.05,1,50,0.1,0.05,0.6742896742896742,115,0.0,3.026315789473684,0.0
2887,717.5999999999999,48,0.05,1,50,0.1,0.05,0.6744024939383443,49,0.0,1.1136363636363635,0.0
2888,119.74999999999926,106,0.05,0,50,0.1,0.05,0.6741689750692521,106,0.009433962264150943,1.65625,0.0
2889,-25.000000000000096,300,0.05,0,50,0.1,0.05,0.6739356178608515,301,0.0033222591362126247,6.142857142857143,0.0
2890,36.80000000000004,65,0.05,0,50,0.1,0.05,0.6737024221453287,65,0.0,1.4130434782608696,32.492919921875
2891,164.99999999999707,300,0.05,0,50,0.1,0.05,0.673469387755102,301,0.0,6.404255319148936,0.0
2892,732.2499999999998,55,0.05,1,50,0.1,0.05,0.673582295988935,56,0.0,1.1914893617021276,0.0
2893,35.000000000000504,300,0.05,0,50,0.1,0.05,0.6733494642239889,301,0.0,7.341463414634147,0.0
2894,652.55,49,0.05,1,50,0.1,0.05,0.6734623358673116,50,0.0,1.6129032258064515,0.0
2895,15.000000000000576,300,0.05,0,50,0.1,0.05,0.6732297063903282,301,0.0033222591362126247,5.189655172413793,8.821552276611328
2896,-69.65000000000002,294,0.05,0,50,0.1,0.05,0.6729972375690608,294,0.0,14.0,0.0
2897,685.3000000000001,94,0.05,1,50,0.1,0.05,0.6731101139109423,95,0.0,2.5,0.0
2898,4.999999999999999,300,0.05,0,50,0.1,0.05,0.6728778467908902,301,0.0,15.842105263157896,0.0
2899,142.94999999999982,242,0.05,0,50,0.1,0.05,0.672645739910314,242,0.008264462809917356,3.9672131147540983,0.0
2900,640.9000000000004,182,0.05,1,50,0.1,0.05,0.6727586206896552,183,0.01092896174863388,4.815789473684211,9.807168006896973
2901,96.94999999999851,162,0.05,0,50,0.1,0.05,0.6725267149258877,162,0.006172839506172839,3.306122448979592,0.0
2902,40.84999999999985,84,0.05,0,50,0.1,0.05,0.6722949689869056,84,0.0,1.7872340425531914,0.0
2903,613.0500000000001,39,0.05,1,50,0.1,0.05,0.6724078539441957,40,0.025,1.4814814814814814,0.0
2904,741.7499999999998,65,0.05,1,50,0.1,0.05,0.6725206611570248,66,0.030303030303030304,1.1578947368421053,0.0
2905,678.0999999999999,38,0.05,1,50,0.1,0.05,0.6726333907056798,39,0.0,1.0833333333333333,22.593955993652344
2906,732.6499999999999,47,0.05,1,50,0.1,0.05,0.6727460426703372,48,0.0,1.0212765957446808,0.0
2907,504.95,1,0.05,1,50,0.1,0.05,0.672858617131063,2,0.0,2.0,0.0
2908,862.8999999999995,142,0.05,1,50,0.1,0.05,0.672971114167813,143,0.0,1.9324324324324325,0.0
2909,-100,1,0.05,0,50,0.1,0.05,0.6727397731179099,1,0.0,0.025,0.0
2910,732.3499999999997,53,0.05,1,50,0.1,0.05,0.672852233676976,54,0.0,1.148936170212766,22.144563674926758
2911,680.7499999999998,85,0.05,1,50,0.1,0.05,0.6729646169701133,86,0.023255813953488372,1.9111111111111112,0.0
2912,15.000000000000021,300,0.05,0,50,0.1,0.05,0.6727335164835165,301,0.0,15.842105263157896,0.0
2913,646.3499999999985,173,0.05,1,50,0.1,0.05,0.6728458633710951,174,0.005747126436781609,4.9714285714285715,0.0
2914,645.4999999999995,90,0.05,1,50,0.1,0.05,0.6729581331503088,91,0.0,3.033333333333333,0.0
2915,184.99999999999696,300,0.05,0,50,0.1,0.05,0.6727272727272727,301,0.0,6.142857142857143,10.308667182922363
2916,16.200000000000188,77,0.05,0,50,0.1,0.05,0.6724965706447188,77,0.0,1.0405405405405406,0.0
2917,702.8499999999999,43,0.05,1,50,0.1,0.05,0.6726088447034625,44,0.0,1.0731707317073171,0.0
2918,731.5499999999996,69,0.05,1,50,0.1,0.05,0.6727210418094586,70,0.0,1.4893617021276595,0.0
2919,718.0999999999988,238,0.05,1,50,0.1,0.05,0.6728331620417951,239,0.0,5.195652173913044,0.0
2920,524.55,9,0.05,1,50,0.1,0.05,0.672945205479452,10,0.0,2.0,13.28168773651123
2921,677.1999999999999,56,0.05,1,50,0.1,0.05,0.6730571722013009,57,0.0,1.5833333333333333,0.0
2922,-53.79999999999999,77,0.05,0,50,0.1,0.05,0.6728268309377139,77,0.0,3.85,0.0
2923,642.5500000000001,49,0.05,1,50,0.1,0.05,0.6729387615463565,50,0.0,1.7241379310344827,0.0
2924,630.8499999999988,283,0.05,1,50,0.1,0.05,0.6730506155950753,284,0.04225352112676056,3.688311688311688,0.0
2925,-15.000000000000092,300,0.05,0,50,0.1,0.05,0.6728205128205128,301,0.0,27.363636363636363,18.872848510742188
2926,704.0000000000001,120,0.05,1,50,0.1,0.05,0.6729323308270677,121,0.008264462809917356,2.630434782608696,0.0
2927,633.45,31,0.05,1,50,0.1,0.05,0.6730440724291084,32,0.0,1.1851851851851851,0.0
2928,773.4999999999995,130,0.05,1,50,0.1,0.05,0.673155737704918,131,0.015267175572519083,2.046875,0.0
2929,-109.95000000000002,100,0.05,0,50,0.1,0.05,0.6729259132809833,100,0.0,2.3255813953488373,0.0
2930,597.5000000000001,50,0.05,1,50,0.1,0.05,0.673037542662116,51,0.0,2.55,17.220157623291016
2931,631.1500000000002,77,0.05,1,50,0.1,0.05,0.6731490958717161,78,0.02564102564102564,2.2285714285714286,0.0
2932,95.00000000000082,300,0.05,0,50,0.1,0.05,0.6729195088676672,301,0.0033222591362126247,10.379310344827585,0.0
2933,683.899999999999,122,0.05,1,50,0.1,0.05,0.6730310262529833,123,0.016260162601626018,2.6739130434782608,0.0
2934,55.000000000000824,300,0.05,0,50,0.1,0.05,0.6728016359918201,301,0.0033222591362126247,14.333333333333334,0.0
2935,647.8,44,0.05,1,50,0.1,0.05,0.6729131175468483,45,0.0,1.5,33.72108840942383
2936,-105.05,2,0.05,0,50,0.1,0.05,0.672683923705722,2,0.0,0.041666666666666664,0.0
2937,732.5999999999988,148,0.05,1,50,0.1,0.05,0.672795369424583,149,0.006711409395973154,3.1041666666666665,0.0
2938,534.65,7,0.05,1,50,0.1,0.05,0.6729067392784207,8,0.0,1.1428571428571428,0.0
2939,574.25,15,0.05,1,50,0.1,0.05,0.673018033344675,16,0.0,1.0666666666666667,0.0
2940,4.999999999999845,300,0.05,0,50,0.1,0.05,0.6727891156462585,301,0.0,7.525,12.290414810180664
2941,85.00000000000077,300,0.05,0,50,0.1,0.05,0.6725603536212172,301,0.013289036544850499,6.270833333333333,0.0
2942,791.7499999999974,265,0.05,1,50,0.1,0.05,0.6726716519374575,266,0.0037593984962406013,4.092307692307692,0.0
2943,-100,1,0.05,0,50,0.1,0.05,0.6724430852871219,1,0.0,0.025,0.0
2944,71.24999999999724,276,0.05,0,50,0.1,0.05,0.6722146739130435,276,0.0,6.571428571428571,0.0
2945,184.99999999999693,300,0.05,0,50,0.1,0.05,0.6719864176570458,301,0.0,6.270833333333333,25.17667007446289
2946,542.9000000000002,142,0.05,1,50,0.1,0.05,0.6720977596741344,143,0.006993006993006993,10.214285714285714,0.0
2947,516.0,80,0.05,1,50,0.1,0.05,0.672209026128266,81,0.012345679012345678,10.125,0.0
2948,647.4999999999999,50,0.05,1,50,0.1,0.05,0.6723202170963365,51,0.0,1.7,0.0
2949,552.2500000000001,55,0.05,1,50,0.1,0.05,0.6724313326551373,56,0.017857142857142856,3.7333333333333334,0.0
2950,712.5499999999997,49,0.05,1,50,0.1,0.05,0.672542372881356,50,0.0,1.1627906976744187,17.890913009643555
2951,577.3000000000001,54,0.05,1,50,0.1,0.05,0.6726533378515758,55,0.01818181818181818,2.75,0.0
